"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.426381,-1.399671,"Heterostemon mimosoides",1930969596,"Novo Japurá. Fronteira de Brasil e Colombia, Vila Bittencourt, alto rio Japurá, afluente do rio Solimões, terceiro Batalhão de Infantaria.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.12882,-1.003867,"Heterostemon mimosoides",1931233008,"Rio Cachorro, afluente do rio Trombetas, próximo à serra do Cachorro.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-67,-0.183333,"Heterostemon mimosoides",2998214963,"15km rio abaixo da cidade na direção sudeste.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.970278,-0.874444,"Heterostemon mimosoides",2998188941,"Alto Río Negro, ca. 10km N of Barcelos. Boat stationed at coordinates. Collecting site ca. 1km circumference from coordinates. ca.","BRA",NA,1996,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.883333,-2.833333,"Heterostemon mimosoides",2998184485,"Rio Demiti (Bemiti), afluente do alto rio Negro.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.25,-2.033333,"Heterostemon mimosoides",2998213555,"right bank of rio Negro, Near Ilha Jacaré.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66,-2.7,"Heterostemon mimosoides",2998180417,"Paranã do Mamupina, afluente da margem esquerda do Paranã Mineruá, localidade Grecí.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.083333,-0.133333,"Heterostemon mimosoides",2998220056,"Numa aldeia indígena, do outro lado do rio Negro, em frente a cidade de S.G.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.166667,-0.966667,"Heterostemon mimosoides",2998494894,"Rio Cachorro, afluente do rio Trombetas, próximo a serra do Cachorro.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.866667,3.633333,"Heterostemon mimosoides",1260651903,"Dpto. Atabapo. Planicie Riverina del río Orinoco al Sur de Isla Cárida.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.01666,4.05,"Heterostemon mimosoides",1260650213,"Departmento Atabapo. Salto Yureba, Caño Yureba; Bajo Ventuari. (según imágenes de radar del Territorio).","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.05,1.966667,"Heterostemon mimosoides",1258594466,"High rebalse Isla Sebástian, Rio Casiquiare above Chapezon, between Boca and Solano.","VEN",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.48,-0.3,"Heterostemon mimosoides",1928049992,"Basin of Rio Negro, near Serra Jacamin.","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.4,-3.55,"Heterostemon mimosoides",1930343970,"Rio Solimões, margem direita, lago do Caiambé.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.096261,-2.874325,"Heterostemon mimosoides",1930142834,"Cachoeira alta Tarumã.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-60.0789,-3.1594,"Heterostemon mimosoides",1928380621,"Vicinity of Manaus, margin of Rio Negro opposite Manaus, 3-6 Km upstream.","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.147,1.13569,"Heterostemon mimosoides",2562887088,"Carretera a Monfort. Resguardo gran Vaupes, comunidad Pueblo Novo","COL",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.416667,-1.116667,"Heterostemon mimosoides",1930480293,"Novo Japurá. Fronteira de Brasil e Colombia, confluencia dos rios Traira e Apapóris, próximo a cachoeira Urumutum.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.8731,-10.8339,"Heterostemon mimosoides",2612109200,"Brazil","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-58.551028,-3.344139,"Heterostemon mimosoides",1077302941,"Rodovia AM-010","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-68.512137,0.225176,"Heterostemon mimosoides",1929078538,"Alto Rio Negro, Rio Uaupés, Ipanuré, afloramentos rochosos abaixo da cachoeira.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-62.121012,-5.498683,"Heterostemon mimosoides",1929297927,"Br 319, km 378, Manaus-Porto Velho Road, on bank of Rio Jutai","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
