"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.346816,-25.795111,"Zaluzianskya elongata",3333040423,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.208921,-26.478983,"Zaluzianskya elongata",3455658489,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.638969,-25.074474,"Zaluzianskya elongata",3391661381,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.008309,-29.205261,"Zaluzianskya elongata",3384293623,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.965372,-26.499156,"Zaluzianskya elongata",3860024807,"","SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.7464,-25.805,"Zaluzianskya elongata",3008485317,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.826627,-29.325554,"Zaluzianskya elongata",2999128315,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.867042,-24.748738,"Zaluzianskya elongata",3499574020,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.501167,-25.306333,"Zaluzianskya elongata",2515548091,"Buffelskloof Nature Reserve.","ZAF",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.589261,-30.262295,"Zaluzianskya elongata",4009754815,"","ZAF",579,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.592508,-29.116819,"Zaluzianskya elongata",4039296637,"","ZAF",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.631753,-25.803167,"Zaluzianskya elongata",2814122729,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.179103,-26.235389,"Zaluzianskya elongata",3008428311,"","SWZ",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.033683,-28.279305,"Zaluzianskya elongata",4021971270,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.210909,-26.506756,"Zaluzianskya elongata",2999113318,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.015879,-25.838161,"Zaluzianskya elongata",1847606180,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
