"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.85,-13.28,"Acacia echinuliflora",2830111067,"Top of Jim Jim Falls.","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.366667,-13.45,"Acacia echinuliflora",2853929899,"4.8 km from Kambolgia Creek towards Pine Creek,","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.183333,-14.2,"Acacia echinuliflora",2827919275,"Edith Falls.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.914972,-12.552306,"Acacia echinuliflora",2860984370,"","AUS",1000,1980,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
133.17,-12.97,"Acacia echinuliflora",2828669442,"Mt Gilruth area.","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.836667,-12.675278,"Acacia echinuliflora",2827834923,"Bower Bird Billabong. Kakadu National Park.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.35,-13.52,"Acacia echinuliflora",2829965720,"between Pine Creek and El Sharana.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.17,-12.83,"Acacia echinuliflora",2829905819,"100 m E of Bowerbird Hut near East Jabiru.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.560931,-13.494377,"Acacia echinuliflora",2854270227,"Kakadu National Park, `Freeze Gorge Creek', 1-2 km N of Koolpin Gorge","AUS",30,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.883333,-12.983333,"Acacia echinuliflora",2830532215,"10 miles SE of Nourlangie Rock.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.98441,-13.35033,"Acacia echinuliflora",1633272310,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3848,-13.9335,"Acacia echinuliflora",2826747789,"Nitmiluk National Park.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.073823,-13.681114,"Acacia echinuliflora",2826876852,"Headwaters Katherine River, Arnhemland","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.858333,-13.092278,"Acacia echinuliflora",2826925506,"Kakadu, Deaf Adder Gorge, headland south of entrance.","AUS",10,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.8333,-13.2667,"Acacia echinuliflora",2437390792,"Barrk Malam Walk, Jim Jim Falls.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.0333,-12.7167,"Acacia echinuliflora",2437115137,"Bower Bird Billabong.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
