"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.012929,-25.234872,"Poiretia angustifolia",1930708749,"Parque Vila Velha.","BRA",4831,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.68,-24.23,"Poiretia angustifolia",1928396856,"Estrada Jaguariaíva-Sengés, ±5km de Jaguariaíva.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.6,-16.7,"Poiretia angustifolia",1423994817,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.965,-18.002222,"Poiretia angustifolia",1587329535,"Parque Nacional das Emas, cerca de 47 km do portão do Jacuba.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.6836,-18.41575,"Poiretia angustifolia",1929800907,"About 8 km N of Gouveia on road to Diamantina.","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.8091311,-16.0628745,"Poiretia angustifolia",1929182217,"Serra dos Pirineus, ca. 15 km S. of Corumbá de Goiás","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43,-20.436389,"Poiretia angustifolia",2447819555,"Antiga Estação Ferroviária Dom Bosco, Proximidades da Estação","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-47.9321834,-19.7520972,"Poiretia angustifolia",1930750597,"Rod. BR-050, km 118","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.4192,-14.3867,"Poiretia angustifolia",1675908660,"Município de Niquelândia. Macedo. Ca 3km a direita da mina de níquel","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.161111,-16.248333,"Poiretia angustifolia",1089005950,"","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.000597,-16.000986,"Poiretia angustifolia",1260607886,"Serra dos Pirineus. Locally frequent. Cerrado and gallery margin, ca. 15 km. S. of Corumbá de Goiás.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
