"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.583333,-33.933333,"Acacia leptospermoides",2830712212,"5 miles E of Ongerup.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.083333,-32.766667,"Acacia leptospermoides",2829728222,"Dragon Rocks Nature Reserve, Dragon Rocks Rd, 3km SW of Pingaring Varley Road North.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.083333,-28.7,"Acacia leptospermoides",2853746762,"32 miles E of Geraldton","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.983333,-32.822778,"Acacia leptospermoides",2853881054,"W.A. Wheatbelt, ca. 400 m NE of Hatter Hill Trig, and ca. 90 km N of Ravensthorpe,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.816667,-33.116667,"Acacia leptospermoides",2853645970,"Newdegate Research Station, SE of buildings","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.033333,-25.65,"Acacia leptospermoides",2853802382,"8.8 km N of Sandy Point outcamp, Dirk Hartog Island","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.012854,-30.222885,"Acacia leptospermoides",2853802386,"North Head, Jurien Bay, just N of Jurien Bay townsite","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.901389,-33.367778,"Acacia leptospermoides",2853634328,"Reserve No:29020, Polygon No: 644602, Shire of Kent,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.345139,-30.8325,"Acacia leptospermoides",2853686019,"Waddington-Wongan Hills Road, 4 km W of Piawaning, Toodyay-Bindi Bindi Road, S of road verge","AUS",3000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.765556,-33.429167,"Acacia leptospermoides",2853774702,"Darkan-Duranillin Road between Buller Road and Quill Road, S of Darkan","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.667778,-33.432778,"Acacia leptospermoides",2853918502,"Corner Forbes Road and Katanning-Dumbleyung Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683333,-29.6,"Acacia leptospermoides",2829869550,"14.5km. from Three Springs toward Eneabba.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.283333,-30.65,"Acacia leptospermoides",2827795234,"24.9 miles (40.3 km) N. of New Horcia on Great Northern Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.483333,-33.833333,"Acacia leptospermoides",2829501846,"Forster Road, 7.5 miles [12.1 km] NNW. of Ongerup.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.65,-33.1,"Acacia leptospermoides",2828987950,"10.8 miles (17.2km) E of Lake Grace on road to Newdegate.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.133333,-27.777778,"Acacia leptospermoides",2828931982,"Eagle Gorge carpark in Kalbarri National Park.","AUS",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.962222,-27.182222,"Acacia leptospermoides",2828878495,"Zuytdorp National Park, S of airstrip (adjacent to Zuytdorp Wreck site) on track that parallels coast.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.188056,-30.949722,"Acacia leptospermoides",2853804207,"Poison paddock, New Norcia","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.583333,-33.533333,"Acacia leptospermoides",2853707393,"Gravel Pit, Pingrup - Newdegate Road, near East Road turnoff,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.048267,-30.945517,"Acacia leptospermoides",2853727185,"Banks of the Moore River, Gillingarra Nature Reserve, Mogumber to Moora","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.471111,-31.777778,"Acacia leptospermoides",3777316406,"Near site 61, approximately 15 km S of the Tammin townsite, Charles Gardner Nature Reserve","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
