"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.92,-12.5,"Acacia delicatula",2828202681,"Jabiluka Outlier, East of Ja Ja.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9167,-12.4667,"Acacia delicatula",2437935832,"2.7km W of 'Rock Pools' (Bulbe gardar) along high track skirting the base of 'Geringbah' Escarpment.","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.709515,-13.523581,"Acacia delicatula",4016913848,"13 miles E of El Sharana Mine.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.2,-16.266667,"Acacia delicatula",2830715661,"50 metres E of turnoff to Pentecost Downs (Karunjie), Gibb River Road.","AUS",2000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.294444,-14.041389,"Acacia delicatula",2829998682,"Nitmiluk National Park, Upper Ferguson River. Nitmiluk 2001 plot 622.","AUS",200,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.521389,-20.505,"Acacia delicatula",2829991130,"Mountain top c. 6 km directly N of Lake Moondarra, Mt Isa district.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.168056,-24.340555,"Acacia delicatula",4061335196,"District Amboasary-sud, commune rurale de Ranobe, Fokontany de Sahanandra, forêt de Menabe, NAP de Betsimalaho, récoltée avec: guide local Saosaotra.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
127.473611,-17.194167,"Acacia delicatula",2853930398,"Bedford Downs","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.48,-16.42,"Acacia delicatula",2829774567,"50 metres E of turnoff to Pentecost Downs (Karunjie), Gibb River Road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.433333,-13.45,"Acacia delicatula",2830432743,"U.D.P. Falls, 7 miles NW El Sharana.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.2164,-19.7944,"Acacia delicatula",2435573324,"S Boundary of `Middle Park', N of Richmond.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.7775,-17.046667,"Acacia delicatula",2830553566,"Far NE ridge on Cleanskin.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.253611,-15.910833,"Acacia delicatula",2829395303,"Gibb River Road, 6 km N from Durack River crossing.","AUS",200,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.270833,-16.051111,"Acacia delicatula",2854379643,"Karungie Road, Karungie Station","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.5448,-17.16385,"Acacia delicatula",2854405533,"New Cleanskin Road, 8 km from Tableland Road, Mornington","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.3565,-13.9422,"Acacia delicatula",2826826012,"Nitmiluk National Park, Artsite, Edith area","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.58558,-13.491588,"Acacia delicatula",2826654833,"Koolpin Gorge","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.576182,-13.506916,"Acacia delicatula",4017015766,"Koolpin Gorge.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.726227,-16.59023,"Acacia delicatula",4016876126,"20km S of Jasper Gorge VRD.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
