"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.33,-14.08,"Sirochloa parvifolia",1322168959,"Manongarivo massif, above village of Ambodisakoana, E of Ankaramy","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
49.137222,-14.228056,"Sirochloa parvifolia",4032045200,"Andapa, Doany, forêt d'altitude d'Ambohimirahavavy, aux alentours de Beampoko. Récolté avec J. Randriantiavina & Torize.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7,-16.783334,"Sirochloa parvifolia",2984492635,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.416667,-17.366667,"Sirochloa parvifolia",1212478836,"Fenerive-Est","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.883333,-16.883333,"Sirochloa parvifolia",1212478876,"Lokintsy","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.733333,-15.433333,"Sirochloa parvifolia",1212478889,"Maroantsetra","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.85,-16.433333,"Sirochloa parvifolia",1212478887,"Antanambe","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.766667,-16.016667,"Sirochloa parvifolia",1212478896,"Mananara Avaratra","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_COORDINATE_MISMATCH;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.311983,-13.413383,"Sirochloa parvifolia",1989829205,"SITE 70 Lokobe Nastus forest, Lokobe National Park, track above Circuit Ramy on the path towards 430 m peak","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.818278,-16.415639,"Sirochloa parvifolia",1989829286,"SITE 108 Vahibe stream with Sirochloa, Vahibe river streamside, upstream from Vahibe village, N of Antanambe on the road to Mananara Nord","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.410833,-17.287778,"Sirochloa parvifolia",1989832030,"Tampolo Forest Station","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.198611,-24.565,"Sirochloa parvifolia",4032039406,"Toliara, Anosy, Taolagnaro, Iaboko, Antsotso Avaratra. Récoltés avec D. Rabehevitra, M. Maka, Roger & B. Mara.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.1975,-21.726389,"Sirochloa parvifolia",2560553167,"Vatovavy Fitovinany, Manakara, Andosy, Loholoka Forest","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.815324,-16.541019,"Sirochloa parvifolia",1988057367,"Mananara Avaratra: Between Antanambe and Tamatave. Sea level.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
49.530118,-14.421752,"Sirochloa parvifolia",1988057446,"Partie occidentale du Massif de Marojejy (Nord Est): De la Vallee de l'Ambatoharanana au bassin superieur de l'Antsahaberoka.","MDG",5000,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
49.511828,-17.681936,"Sirochloa parvifolia",1988049885,"","MDG",5000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.133846,-12.956442,"Sirochloa parvifolia",1988050189,"Grande Terre - Chirongui. Mont Choungui.","MYT",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
47.011421,-24.958028,"Sirochloa parvifolia",1988056714,"North of Mandena.","MDG",5000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
48.437474,-19.1885,"Sirochloa parvifolia",1988052236,"Route de Lakato.","MDG",5000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.166667,-24.783333,"Sirochloa parvifolia",2517795650,"Toliara, North of Fort Dauphin (Tôlañaro); near Ste. Luce (Manofiafy).","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
