"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.35388,-8.46361,"Ancylobotrys petersiana",4061605738,"16.0 km W of Sumbawanga-Mbala (Zambia) Road, on vehicle track to Kamkolwe. At Kalambo River at S edge of Vyura Mbuga (frog marsh) in meadows and riverine woodland. Collected with R.E. Gereau, M.J. Kayombo & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.776945,-5.010556,"Ancylobotrys petersiana",1258776041,"T3, Manga Forest Reserve.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.860001,-26.889999,"Ancylobotrys petersiana",3350994471,"KwaZulu-Natal, Kosy Bay","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.453611,-9.814722,"Ancylobotrys petersiana",4031844621,"N of escarpment between Nagalu and Likonde.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.63861,-6.13361,"Ancylobotrys petersiana",1258775392,"Mbwewe Village.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.14128,-12.95982,"Ancylobotrys petersiana",3073572073,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.10795,-12.83189,"Ancylobotrys petersiana",3072779936,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.56666,-6.28333,"Ancylobotrys petersiana",4062026858,"T6. Zaraninge Forest Reserve, forest near WWF office, wooded grassland along Wani Road.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.43861,-14.24944,"Ancylobotrys petersiana",1260313124,"Sava, Andapa, Doany, Anjialavahely, Ankijanadambo. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.50222,-8.57222,"Ancylobotrys petersiana",4061686771,"T6. Iragua Village, 4 km E of main road between Iragua Village and Nambiga Forest Reserve, on car tracks ending almost halfway to Mahenge shortcut. Thicket woodland with very tall scattered trees 14-30 m: Bombax, Dombeya, Bauhinia, Ficus, Ziziphus, Pterocarpus.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.527778,-9.915,"Ancylobotrys petersiana",1258017022,"Lidoho Forest under Mkanga Village, at forest edge, SE part of forest.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.17638,-8.4575,"Ancylobotrys petersiana",4060875703,"Ca 54.4 km SW from Matai on the Matai-Kasanga Road, ca. 6.0 km NE of Kasanga. In secondary miombo woodland, recently burned for pasture. Dry, red, sandy soils. Collected with R.E. Gereau, P. Munyenyembe & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.1,-18.08333,"Ancylobotrys petersiana",437975422,"Amboanio","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.11528,-15.715,"Ancylobotrys petersiana",474860858,"Antrema","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.4,-15.58333,"Ancylobotrys petersiana",437310290,"Antsanitia","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.91667,-15.71667,"Ancylobotrys petersiana",437310289,"","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.30139,-11.63306,"Ancylobotrys petersiana",437310287,"","COM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.75,-14.93333,"Ancylobotrys petersiana",438640950,"","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.61667,-15.63333,"Ancylobotrys petersiana",436977124,"","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
40.43301,-2.39378,"Ancylobotrys petersiana",3460329500,"Lake Amu, Lamu West Subcounty, Witu location, near Kitumbini village","KEN",NA,2021,"HUMAN_OBSERVATION",""
35.55,-22.925,"Ancylobotrys petersiana",3046064058,"Pomene, 6 km from hotel, ca 1 km past airstrip.","MOZ",NA,1980,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
