"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.4,-28.32,"Paspalum paniculatum",2828710307,"North Arm, Murwillumbah.","AUS",5000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.37,-28.45,"Paspalum paniculatum",2828466091,"Chowan Creek, via Murwillumbah.","AUS",2000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.258333,23.041667,"Paspalum paniculatum",1895763090,"Ejido La Gloria","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.158333,23.041667,"Paspalum paniculatum",1895763091,"Zona Urbana","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.891667,23.125,"Paspalum paniculatum",1895763094,"Paraje Canoas","MEX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.191667,23.258333,"Paspalum paniculatum",1895763093,"Rumbo a Montecristo","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-52.25,4.86,"Paspalum paniculatum",1456202086,"Cayenne, Route du Mahoury pres Fort Diamant","GUF",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.25,-10.3,"Paspalum paniculatum",1929530582,"Serra da Jacobina. West of Estiva, ca. 12km. N. of Senhor do Bonfim on the BA 130 highway to Juazeiro. Lower west facing slopes of serra with television mast","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.342,10.425,"Paspalum paniculatum",1929180222,"Vargas. Serrania de la Costa, 2-6 km NW of the La Victoria-Colonia Tovar Highway, along the road to Costa de la Maya, ca. 8-12 km W of Colonia Tovar","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.3,-13.58,"Paspalum paniculatum",1927959824,"Ca. 6km. N. of Barra da Estiva not far from Rio Preto","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.48049,18.172032,"Paspalum paniculatum",1930318720,"Doña Juana, Toro Negro.","PRI",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-71.48,18.53,"Paspalum paniculatum",1929472080,"Sierra de Neiba, 14.2 Km norte de Villa Jaragua, sobre Firme de la Carrita.","DOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.13333,12.15,"Paspalum paniculatum",4061349413,"Escuela Nacional de Agricultura y Ganaderia, 12 km E of city of Managua [Seymour series]","NIC",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.63055,0.02833,"Paspalum paniculatum",4060944237,"Reserva Orquideológica El Pahuma. Km 22, carretera Calacalí-Los Bancos. Bosque muy húmedo montano bajo.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.616389,-14.606389,"Paspalum paniculatum",4061232524,"District d'Andapa, Commune de Belaoko-Marovato, FKT de Belaoko-Marovato, village proche : Belaoko, forêt d'Antanetiambo, Antanetiambo Nature Reserve.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.95,11.75,"Paspalum paniculatum",1257759332,"Mun. de Nandaime, comunidad Aguas Agrias, finca Las Plazuelas, Reserva de Mecatepe y río Manares, punto Santa Isabel","NIC",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.698333,-18.950833,"Paspalum paniculatum",4061053328,"Région: Atsinanana, Mahanoro, Menagisy, rivière Mangoro.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Paspalum paniculatum",1259393920,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-148.267,-15.8167,"Paspalum paniculatum",37952716,"Vaitepaua, village","PYF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.549,20.9164,"Paspalum paniculatum",1090307968,"W Maui, Wailuku District, Waihee, Kahoolewa Ridge","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.5655,3.54215,"Paspalum paniculatum",4011368946,"Vereda Rincón Dapa, Reserva Forestal Protectora Nacional La Elvira - Aguacatal - Dapa Carisucio","COL",5,2021,"HUMAN_OBSERVATION",""
153.472182,-28.931616,"Paspalum paniculatum",1074263317,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.61351,22.62001,"Paspalum paniculatum",1313734648,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.55508,23.06655,"Paspalum paniculatum",1313741463,"","TWN",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.414656,-18.935645,"Paspalum paniculatum",3384291304,"","MDG",13,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.7,19.43333,"Paspalum paniculatum",2807515943,"Rancho El Jabalí, rd-side shrine and amphitheater ca 5 Km of Hacienda San Antonio along the rd from Jabalí to Comala","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.22468,17.583833,"Paspalum paniculatum",1895453651,"Carr a Colotlipa y Las Grutas de Justlahuaca, desv a Santa Ana, 2-3 Km al N del entronque","MEX",1485,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-90.817781,16.662336,"Paspalum paniculatum",1895453681,"En campamento COFOLASA a 24 Km al SE de Crucero Corozal, camino Boca Lacantum","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
55.387116,-20.990043,"Paspalum paniculatum",3759061896,"","REU",66,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
