"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.67,-9.05,"Tachigali macbridei",1930782819,"Vicinity of Sena Madureira","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.8667,-11.6667,"Tachigali macbridei",1318049390,"Manu national park, rio manu","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.42,-3.8,"Tachigali macbridei",1320725674,"Iquitos, Puerto Almendras","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.216667,-10.116667,"Tachigali macbridei",1257530349,"Brasil. Acre, Mun. Sena madureira: Bacia do Rio Purus, Rio Laco, Fazenda nova Olinda. Floresta primaria. Terra firme (Restinga). N.V: taxi preto (Portuguese)","BRA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.550833,-8.991944,"Tachigali macbridei",1257552923,"Manoel Urbano: Rio Purus, margem esquerda, seringal Escondido, colocacão São Sebastiáo. Floresta de bambu.","BRA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.06027,-12.61444,"Tachigali macbridei",4031736905,"Dist. Echarate, carretera Kiteni Cumpiroshato. Bosque secundario","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.163056,-10.142222,"Tachigali macbridei",4031634074,"Distrito Palcazú. Comunidad Nativa Buenos Aires. Bosque en borde de carretera.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.43652,-10.09946,"Tachigali macbridei",1930673026,"Quixadá. Road Abuña to Rio Branco, km 242-246, vicinity of campinas","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-76.8333,-7,"Tachigali macbridei",1228430950,"San Martín","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-75.960833,-6.7475,"Tachigali macbridei",2869188332,"Distrito Pampa Hermosa. Yanayacu. Parque Nacional Cordillera Azul.","PER",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.43463,-3.94915,"Tachigali macbridei",3762872761,"Allpahuayo; ALP-01","PER",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.966667,-11.6,"Tachigali macbridei",1257689254,"Parque Nacional Manu, Rio Manu: above Rio Sotileja.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.368611,-5.265556,"Tachigali macbridei",1257902122,"Chiriaco, lower slope of Cerro Tayu.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.6,-1.066667,"Tachigali macbridei",4031454813,"Reserva Biológica Jatun Sacha. Río Napo, 8 km abajo de Misahuallí. Bosque Muy Húmedo Tropical. Bosque secundario, terraza del río, suelo aluvial arenoso.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.06638,-12.81444,"Tachigali macbridei",4031736914,"Dist. Vilcabamba, Chuanquiri, Bosque primario intervenido","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91083,-12.66638,"Tachigali macbridei",4032075986,"Dist. Echarate, San Antonio, Cirialo. Bosque seco","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
