"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.45,-13.13,"Cordylostigma virgatum",1096703976,"Madagascar. Antsiranana Province, Vohemar District, Daraina Commune. Daraina, small hill north Daraina village, near by the road fom Daraina to Vohemar, along the trail to the top","MG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.79,-26,"Cordylostigma virgatum",1096829263,"Mpumalanga, South Africa. Arnot. Farm Schoonoord, ca. 5.5 km SSW from Arnot Power Station. [2529DD]","ZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.470833,-17.8725,"Cordylostigma virgatum",4062021606,"Beanka, partie nord. Ambatosoa","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.093333,-21.096389,"Cordylostigma virgatum",1257813246,"District & Commune: Beroroha. Fokontany: Betorabato. Village le plus proche: Antsoa.","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.463333,-18.018611,"Cordylostigma virgatum",4061110170,"District: Maintirano. Commune: Belitsaka. Fokontany: Ankilimanarivo.","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.280278,-24.209167,"Cordylostigma virgatum",2806587727,"District Amboasary Sud, Commune et Fokontany Anadabolava, Aire Protégée Vohidava-Betsimalaho, sur bordure foret secondaire. Herbier conservé en alcool. Guide : Bonnet et Fiarova.","MG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.223889,-18.679444,"Cordylostigma virgatum",4061854484,"District: Antsalova. Commune: Soahany. Fokontany: Besaraha.","MG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.55,-6.17,"Cordylostigma virgatum",1096697012,"Tanzania. Pwani: Bagamoyo District. Along way to Mkange Village near Panda Mbili rocky hill.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.4694,-22.2864,"Cordylostigma virgatum",2397730700,"Farm Eskadron 152 (Malachite Pan)","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.387917,-25.759869,"Cordylostigma virgatum",3743175433,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
