"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.32917,39.78528,"Petteria ramentacea",214558939,"Greece: Epirus, Nomos Thesprotias. 2 km NW Filakio Tsamandas nahe der albanischen Grenze. Carpinus orientalis-Pseudomacchie auf Silikatgestein. Alt.: 550m. 27.09.2008, Leg.: T. Raus, T. Dürbye & H. Ketelhut 30612.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
17.18427,43.461355,"Petteria ramentacea",3860102671,"","HRV",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.632883,42.552728,"Petteria ramentacea",3456919694,"","MNE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.7913,43.4128,"Petteria ramentacea",3476555478,"","HRV",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
14.616667,46.2,"Petteria ramentacea",2517685537,"Ljubljana.","SVN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.406944,42.069444,"Petteria ramentacea",574927172,"Main road leading to Zogaj","ALB",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.025062,42.721172,"Petteria ramentacea",3705674361,"","HRV",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.418582,42.361504,"Petteria ramentacea",3859266107,"","MNE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.09,42.1525,"Petteria ramentacea",1638416385,"S-Montenegro: Rumija-Gebirge; Kamm ca. 800 m S-O des Vrsuta-Gipfels, ca. 1020 m","MNE",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.92111,43.26167,"Petteria ramentacea",1657193115,"Bosnien und Herzegowina, Podvelež, ca. 13 km SE Mostar, an der Stzraße zwischen Gnojnice und Kokorina","BIH",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.195307,42.638008,"Petteria ramentacea",3067731547,"","HRV",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.41333,42.79778,"Petteria ramentacea",3467843507,"Bosnien und Herzegowina, an der Straße Nr. 14 zwischen Goražde und Dubrovnik, zwischen Bileča und Mosko, 575 m, 42°47ʹ52ʺN 18°24ʹ48ʺE","BIH",10,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.01417,40.28028,"Petteria ramentacea",1848987322,"Albania, District of Tepelenë (Rrethi i Tepelenës), Griba Mountains (Mali i Gribës), c. 2.5 km south of town Tepelenë, between the Bridge Bënçë and the prison of Tepelenë, in the valley of river Bënçë, in limestone gorge","ALB",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
