"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.177,37.3855,"Astragalus inyoensis",3053383114,"Schulman Grove","USA",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.1586728,37.2548861,"Astragalus inyoensis",3053360205,"cyn W of Westgard Pass, White Mts","USA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.0998681,36.967993,"Astragalus inyoensis",3125274678,"Inyo Mountains: Badger Flat near end of Mazourka Canyon Road, northwest part of range.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.168168,37.25066,"Astragalus inyoensis",3858564883,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.047717,37.145739,"Astragalus inyoensis",2626203134,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.336727,37.145717,"Astragalus inyoensis",2984559503,"","USA",61,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.1427,37.3527,"Astragalus inyoensis",3091297228,"White Mountains, near head of Mollie Gibson Canyon, Deep Springs Valley drainage.","USA",55,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.708936,37.315294,"Astragalus inyoensis",2430273444,"One mile south of Willow Springs, Last Chance Mountains","USA",700,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.98,37.23,"Astragalus inyoensis",2575160914,"Inyo Mountains; Joshua Flats. On rocky slope.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.946375,37.425032,"Astragalus inyoensis",3988532337,"","USA",1052,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.565041,36.516535,"Astragalus inyoensis",2430263032,"Darwins Mesa on Saline Valley-Panamint Valley divide.","USA",3000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.76863,36.53634,"Astragalus inyoensis",3949987427,"Inyo Mountains; vicinity of Belmont Mine to the southeast of Cerro Gordo Peak.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-117.978889,37.055,"Astragalus inyoensis",2430164686,"Inyo Mountains: Whippoorwill Flat.; Lida","USA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.7113,37.3373,"Astragalus inyoensis",2430398209,"Last Chance Mountains: 0.5 miles west of Willow Springs.","USA",470,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.2903,36.8465,"Astragalus inyoensis",2430362135,"Owens Valley- Base of Sierra Nevada at Oak Creek NW of Independence.","USA",638,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.332348,37.148504,"Astragalus inyoensis",3457119727,"","USA",84,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.8,37.42,"Astragalus inyoensis",1928943957,"Groom Range, on southeast side of basalt cone just north of Cattle Spring","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
