"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.033333,-15.75,"Acacia webbii",2827699415,"St. George River, 3 km N of Fairlight on the Fairview to Palmerville road.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.933333,-15.8,"Acacia webbii",2827147954,"Springvale Holding, Parish of Phipps, West Normanby River.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.385,-15.969444,"Acacia webbii",2827516105,"North Palmer River immediately above (East) of confluence with Cherry Tree Creek, 28km SSE of Jowalbinna.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.289444,-14.512222,"Acacia webbii",2827231545,"2 km W of Spion Kop, 22 km S of Yarraden.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.566667,-16.195,"Acacia webbii",2827265464,"Tin Creek, S of the Palmer River, near Adam's Dam.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.014444,-15.426389,"Acacia webbii",2418705841,"South Endeavour Stn, Emu Creek crossing.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.426118,-16.173474,"Acacia webbii",2418466521,"Granite Creek.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.033333,-16.9367,"Acacia webbii",2595874581,"Tyrconnel Mine.","AUS",10,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.67,"Acacia webbii",2827898365,"At Trevethan Creek, 13.5 miles S of Cooktown on road from Mount Molloy, SE Cape York Peninsula.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.595833,-15.6875,"Acacia webbii",2418984721,"36.7km N of Lakeland near Earl Creek.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.024706,-13.976665,"Acacia webbii",2418659439,"23km W of Coen on the Lochinvar ALA block.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.158528,-16.472167,"Acacia webbii",2418473842,"On tributary to McLeod Rv that comes in on southern bank at crossing on Mt. Spurgeon Road.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.975,-15.622778,"Acacia webbii",2826841166,"Kings Plains Stn, Mossie Creek Rd.","AUS",10,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.842779,-16.006806,"Acacia webbii",2418421881,"Palmer River crossing, Mareeba - Cooktown Road.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.048333,-15.510278,"Acacia webbii",2418839505,"Alkoomie Stn, WNW Cooktown.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.225556,-15.523611,"Acacia webbii",2418649579,"Annan River crossing on Mareeba - Cooktown Road.","AUS",100,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.484444,-17.265134,"Acacia webbii",3469592655,"QRS Arboretum, Atherton.","AUS",100,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.171667,-13.940833,"Acacia webbii",2418646635,"Lochinvar Station, Coen River Road, 3.2km direct line from Coen.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
