"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.787111,-15.545972,"Coccoloba peruviana",3946768174,"Sector Santa Rosa, por carretera Teoponte-Villa Aroma.","BOL",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.477972,-15.460472,"Coccoloba peruviana",4061352870,"Alto Beni, Estación Experimental Sara Ana, a 300 m de la estación.","BOL",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.534167,-14.231389,"Coccoloba peruviana",1260239769,"Parque Nacional Madidi, Azariamas, Encuentro Azariamas. Bosque de yungas subandino pluviestacional con Actinostemon sp., Eugenia sp. y Pachystroma longifolium. Cima. Parcela temporal de muestreo (0,1 ha). Plantas NO alcoholizadas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.724217,-14.155192,"Coccoloba peruviana",1257962758,"Parque Nacional Madidi, Asariamas, sector San Martin.","BOL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.776111,-14.576944,"Coccoloba peruviana",1257571111,"Parque Nacional Madidi, Sumpulo, 8 km al NW de la comunidad Virgen del Rosario. Bosque de yungas montano pluvial, con Melastomataceae y Rubiaceae. Ladera levemente pronunciada, pendiente 25º, exposición NNW, parcela temporal de muestreo ( 0,1 ha), plantas secadas en campo.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.803083,-14.082806,"Coccoloba peruviana",4031355946,"Tumupasa, Infierno, Río Siriuna","BOL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83333,-3.7,"Coccoloba peruviana",1261451832,"Recreo (Río Maniti, NE de Dtto. Iquitos. Bosque secundario inundable (tahuampa).","PER",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91666,-3.75,"Coccoloba peruviana",1261451758,"Quebrada Yanayacu, afluente derecho del Río Manatí. Bosque inundable estacional.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.05,-12.083333,"Coccoloba peruviana",1261453919,"Cusco Amazonico. Plants from Biodiversity Project Site (mature floodplain).","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.253611,-3.748889,"Coccoloba peruviana",1261450934,"Distrito Iquitos. Rio Amazonas, Moena Cano.","PER",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
