"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.410556,26.763611,"Parkinsonia texana",1846508654,"2 miles N of San Lazaro Pass on Hwy 57 S of Monclova.","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.391667,23.508333,"Parkinsonia texana",1894531153,"El Troncón, 2 km por la carretera a El Mezquital","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.428545,27.57107,"Parkinsonia texana",3333083081,"","USA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.767538,29.255587,"Parkinsonia texana",3988772700,"","USA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.6,26.26667,"Parkinsonia texana",2807538782,"On dirt road paralleling Hwy 83, SE of La Joya.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.40833,26.26667,"Parkinsonia texana",2807633635,"Between Sa de la Paila and Sa. de la Gavia, 5 Km from Saltillo Piedras Negras Hwy on rd west to Los Colorados","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.98333,26.11667,"Parkinsonia texana",2807453137,"5 km SSE Weslaco. Las Palomas Wildlife Management Area; Llano Grande, McWhorter tract.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.31667,23.55,"Parkinsonia texana",2807530757,"Vic. Mex. Hwy 101 bridge, 12.5 mi (by rd) N of JAUMAVE, 27 Km (by air) SW of Ciudad Victoria, N bank W of rd","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.7302,25.9688,"Parkinsonia texana",2807466542,"11 mi SW of Cerralvo on the rd to Dr. Gonzales","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.5,28.7,"Parkinsonia texana",2807555685,"Northwest corner of City of Eagle Pass, at Hilltop Trailer Court.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.875344,27.007175,"Parkinsonia texana",1895387872,"12 mi E of Cuatrociénegas","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.5628393,26.0045883,"Parkinsonia texana",1895356476,"7 mi SE of Cerralvo on the rd to Los Herrera","MEX",3650,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.3413019,23.5706978,"Parkinsonia texana",1895356446,"12 mi N Jaumave on the rd to Victoria, floodplain of Río Guayalejo","MEX",3140,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.54703,26.87768,"Parkinsonia texana",2993499341,"9.6 km al SE de Ciudad Frontera.","MEX",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.9285,25.8656,"Parkinsonia texana",2807550548,"1 mi NE of Dr. Gonzales on the rd to Cerralvo","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.2716,26.9073,"Parkinsonia texana",2807284802,"In vicinity of Zapata.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.56933,29.3455,"Parkinsonia texana",2807603849,"10 mi. W Bracketville, on Hwy 90.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.4135,29.17117,"Parkinsonia texana",4003256421,"Spofford. Two blocks E of Route 131 onto Rd 1572 and 1 block north in a vacant lot.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.21667,24.58333,"Parkinsonia texana",2807313650,"2 mi E of Ejido de San Lázaro","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.4372,27.0419,"Parkinsonia texana",2807357228,"US Hwy. 83, 14 miles northwest of Zapata.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.66667,23.51667,"Parkinsonia texana",2807378800,"No locality name provided.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.778087,28.015034,"Parkinsonia texana",1848789250,"","USA",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.664643,26.185453,"Parkinsonia texana",2238983608,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.879058,29.375683,"Parkinsonia texana",1927928357,"town of Del Rio, 1.7 air km ENE of Del Rio town center, along Jap Lowe Drive","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-98.330076,25.944024,"Parkinsonia texana",4028768605,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.797464,26.805443,"Parkinsonia texana",2856870513,"","MEX",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-100.235213,25.860836,"Parkinsonia texana",1500230125,"","MEX",15,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.907472,29.510837,"Parkinsonia texana",3112660049,"","USA",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.732441,26.34421,"Parkinsonia texana",2238965692,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.335413,25.942974,"Parkinsonia texana",4028746576,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
