"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.31666,-5.25,"Monnina confusa",4061700655,"Tabaconas. Santuario Nacional Tabaconas-Namballe. Bosque primario.","PER",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.05,-4.36666,"Monnina confusa",1261843803,"Parque Nacional Podocarpus. La Esmeralda (Cooperativa San Francisco de Numbala Alto). Bosque primario achaparrado con dosel de 6 m de altura en cresta de colina.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.812,-7.071361,"Monnina confusa",1258004412,"Uchumarca, Collpacucho.","PER",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.5,-4.1667,"Monnina confusa",1228501662,"Loja","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.166667,-4,"Monnina confusa",4032047995,"Road Loja - Zamora, km 10.5. Low scrub and small Sphagnum bogs.","ECU",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.11666,-3.5,"Monnina confusa",1259443773,"Along road between Loja and Cuenca, near Km marker 89, ca. 20 km N of Saraguro. Lower montane moist forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.300833,-3.709167,"Monnina confusa",1261838182,"Saraguro-Loja, Km 12.4, turnoff towards Fierro Urco, Km 3.8-7.1. Roadside and remnant of montane forest.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.716283,-6.81215,"Monnina confusa",1257644124,"Trail to Laguna de Los Cóndores, surroundings of Laguna Esperanza/Siete Lagunas.","PER",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.22611,-5.92861,"Monnina confusa",1258783215,"Paramillo de Pomahuaca. Antes del pajonal. Formación arbustiva.","PER",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.3,-6.97,"Monnina confusa",1228286400,"Sorochuco. Al NO de El Punre, ruta a La Chorrera","PER",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-78.89166,-5.07722,"Monnina confusa",4061544978,"San José de Lourdes. Cerro Parco. Bosque primario sobre rocas","PER",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.133333,-4.5,"Monnina confusa",1259961462,"14 km south of Yangana on the road under construction from Loja to Zumba. Disturbed cloud forest near the road.","ECU",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.3,-4.65,"Monnina confusa",1259956534,"Muletrack Amaluza - Palanda. Patches of partly disturbed mountain forest dominated by Oreopanax, Podocarpus and Clusia. Soil temp.: 9.5-14.5° C.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.88333,-4.98333,"Monnina confusa",4060968567,"San José de Lourdes. Cordillera entre bajo y alto Picorana. Bosque primario.","PER",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.166,-4,"Monnina confusa",47808373,"Road Loja - Zamora, km 10.5. Low scrub and small Sphagnum bogs.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.737,-6.8875,"Monnina confusa",3400982398,"Dist. Uchumarca, paramo in de surroundings of Vira Vira ruins.","PER",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.92,-6.83,"Monnina confusa",2284268819,"Depto. Amazonas Prov. Chachapoyas. Cordillera Calla-Calla, lado Oriental, entre Leimebamba y Balsas.","PER",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.0417,-3.1833,"Monnina confusa",2284354581,"Cerro Sañe, ca. 10 Km. north of Loja.","ECU",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.324889,-7.114333,"Monnina confusa",1258006234,"Ucuncha, Cerro Fila de Andonsa.","PER",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.840555,-7.066111,"Monnina confusa",1258015424,"Longotea. Pared de Roca Arenisca, al lado de carretera.","PER",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.166667,-4.416667,"Monnina confusa",1258578566,"Road Yangana - Valladolid (before Nudo de Sabanilla and outside Parque Nacional Podocarpus). Secondary montane forest and chapparal vegetation.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.427778,-3.594444,"Monnina confusa",4032081205,"Cordillera del Cóndor. Summit of sandstone plateau of Cordillera, southeast headwaters of Río Wawaime, above proposed EcuaCorriente copper mine area. Hollín sandstone substrate; thick humus layer. Dwarf, very dense forest near western edge of undulating plateau.","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.451944,-4.668611,"Monnina confusa",1261836108,"Cordillera de Las Lagunitas. Amaluza-Jimbura-Zumba, Km 22.8 Shrubby vegetation. Cut over and burned several times.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
