"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.920048,42.995149,"Colutea orientalis",2283064384,"","RUS",488,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.597086,48.100975,"Colutea orientalis",3951379665,"","DEU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.54493,49.038731,"Colutea orientalis",3958597766,"","FRA",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
46.96106,42.388314,"Colutea orientalis",1697802152,"","RUS",1000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.861111,41.421667,"Colutea orientalis",3004107670,"","RUS",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.239056,44.701136,"Colutea orientalis",2643651812,"","FRA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.181416,44.811069,"Colutea orientalis",3949238698,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.438125,50.96693,"Colutea orientalis",3949488261,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
47.141035,42.185847,"Colutea orientalis",3039367528,"","RUS",122,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.131162,42.136319,"Colutea orientalis",3747246014,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.537484,42.504575,"Colutea orientalis",3892288853,"","RUS",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.971618,42.603022,"Colutea orientalis",3747048050,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.621088,42.470768,"Colutea orientalis",3466342584,"","RUS",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.375796,41.446648,"Colutea orientalis",2465110071,"","GEO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.171077,42.33665,"Colutea orientalis",3457209110,"","RUS",662,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.637778,41.848611,"Colutea orientalis",574937891,"Kartli, Shio Mgvime","GEO",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.421627,41.535439,"Colutea orientalis",1697802127,"","RUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.522433,41.76067,"Colutea orientalis",1930822883,"Mtskheta, road side","GEO",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
6.64611,46.40019,"Colutea orientalis",1801458578,"Lugrin","FRA",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.344796,42.461621,"Colutea orientalis",3032168905,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.3339,43.5072,"Colutea orientalis",3358525661,"","RUS",2789,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.7062,41.4853,"Colutea orientalis",3503894513,"","RUS",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.6119,42.7792,"Colutea orientalis",3503901307,"","RUS",2405,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.85,51.75,"Colutea orientalis",1969836305,"Brabantse Biesbosch - Noordwaard - Polder Keizersguldenwaard","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2.911906,50.732967,"Colutea orientalis",3959214644,"","BEL",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.665872,46.358238,"Colutea orientalis",3998092866,"","FRA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
46.3533,41.2283,"Colutea orientalis",1929557704,"East Georgia, Dedoplistskaro District, Vashlovani Reserve, Pantishara gorge","GEO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
