"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.67,-31.08,"Oxalis pes-caprae",2828423992,"Environs of Blinman. Road to old Copper Mine.","AU",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.89508,43.50415,"Oxalis pes-caprae",1117773578,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.6785,43.392,"Oxalis pes-caprae",1118732074,"","FR",5000,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.78616,42.608,"Oxalis pes-caprae",1112040490,"","FR",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.152929,-29.404442,"Oxalis pes-caprae",1072307452,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.552717,-34.852841,"Oxalis pes-caprae",1073956534,"locality withheld","AU",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.235913,-29.367941,"Oxalis pes-caprae",1072307196,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.770344,-34.585892,"Oxalis pes-caprae",2992529450,"locality withheld","AU",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.475275,-31.957233,"Oxalis pes-caprae",1069528705,"locality withheld","AU",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.613421,-29.771851,"Oxalis pes-caprae",2806302584,"locality withheld","AU",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.134394,-33.737127,"Oxalis pes-caprae",1070016698,"locality withheld","AU",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.21994,-35.61106,"Oxalis pes-caprae",1071403772,"locality withheld","AU",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.296809,-33.809248,"Oxalis pes-caprae",1069882138,"locality withheld","AU",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.543564,-34.528166,"Oxalis pes-caprae",1073949688,"locality withheld","AU",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.357232,-34.803386,"Oxalis pes-caprae",1070042469,"locality withheld","AU",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.487563,-33.24809,"Oxalis pes-caprae",1069727299,"locality withheld","AU",1000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.955,32.2525,"Oxalis pes-caprae",1846536966,"In center strip of freeway, Las Gaviotas, 5 km NW of Primo Tapia.","MX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.31666,33.66666,"Oxalis pes-caprae",4061044415,"Lake Elsinore City Limits. At intersection of Ellis St. & Franklin St. in an overgrown disturbed site.","US",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-119.622398,34.44907,"Oxalis pes-caprae",3962648312,"","US",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_URI_INVALID"
-6.161185,36.331553,"Oxalis pes-caprae",2837690718,"Spain - Chiclana de la Frontera","ES",100,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.774785,32.693192,"Oxalis pes-caprae",2832930516,"Portugal - Madeira - Airport","PT",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.402652,40.638484,"Oxalis pes-caprae",3827215188,"Italy - Piano di Sorrento (comuni)","IT",15,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.54808,42.877213,"Oxalis pes-caprae",4058102440,"Spain - Ciudad de Santiago de Compostela","ES",10,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.21499,38.003662,"Oxalis pes-caprae",4057321696,"Portugal - Ferreira do Alentejo","PT",4,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.250033,32.819978,"Oxalis pes-caprae",3733333269,"Portugal - Madeira - Ponta do Pargo","PT",6,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.81199,41.233727,"Oxalis pes-caprae",4057166967,"Spain - Barcelona","ES",20,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.893653,38.057255,"Oxalis pes-caprae",3823226132,"Spain - Bigastro","ES",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
17.528036,40.807848,"Oxalis pes-caprae",4057013139,"Italy - Ostuni (comuni)","IT",3,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.140793,36.559521,"Oxalis pes-caprae",4058044430,"Spain - Puerto Real","ES",25,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.652466,37.998868,"Oxalis pes-caprae",2832442735,"Spain - Sierra Norte de Sevilla","ES",1000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.621211,37.633049,"Oxalis pes-caprae",3731746789,"Greece - Ilia","GR",38,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-8.390578,43.347401,"Oxalis pes-caprae",2836808518,"Spain - Ciudad de La Coruña","ES",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.10181,39.833496,"Oxalis pes-caprae",3905380027,"Spain - Monfragüe","ES",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
8.067741,43.889977,"Oxalis pes-caprae",922491162,"Küstenpromenade Imperia - Diano Marina","IT",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
