"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.425,-33.7125,"Macrocoma tenuis",2829586096,"Empire Pass, downstream from Dante Glen, Lawson.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.78,-28.48,"Macrocoma tenuis",2828978561,"Eden Creek Falls, 16 miles [25.6 km] NW of Kyogle, Toonumbar State Forest.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.37,-33.5,"Macrocoma tenuis",2828736061,"Mount Wilson, picnic ground.","AUS",5000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.476133,-22.204289,"Macrocoma tenuis",1826377713,"","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.27,-35.1,"Macrocoma tenuis",1929230532,"Sassafras, Braidwood-Nowra Rd, 34 km NW of Ulladulla","AUS",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
146.53,-38.48,"Macrocoma tenuis",1930167615,"Strzelecki State Forest, Whitelaws Track, 31 km S of Traralgon","AUS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.03,1.52,"Macrocoma tenuis",1928025640,"Mpio. de San Bernardo. La Vega. San Bernardo-Plazuelas.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
152.4,-30.1,"Macrocoma tenuis",1261810196,"Grafton Range Road, Marengo Plain, 40 km NW of Dorrigo.","AUS",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
149.91666,-35.61666,"Macrocoma tenuis",4061739714,"Mongarlowe River, 4 km South of Monga.","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
149.43333,-36.6,"Macrocoma tenuis",1261804729,"Brown Mountain, Glenbog State Forest, 19 km SE of Nimmitabel.","AUS",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.8272,-37.6641,"Macrocoma tenuis",1645159363,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.58333,-25.83333,"Macrocoma tenuis",1261659758,"Transvaal: Tonquani Ravine in Magaliesø berg, ca. 70 km W of Pretoria. Grid: 25.27D.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.86666,-23.51666,"Macrocoma tenuis",1261725201,"Mariepskop Plantation Nature Reserve, 40 km N of Pilgrim's Rest. Grid 23.30 DB.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.58333,-6.86666,"Macrocoma tenuis",1261810225,"Mindu Mountains, ca. 10 km SW of Moroø goro.","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.65,-32.06666,"Macrocoma tenuis",1261810162,"Gloucester River, 35 km WSW of Gloucester.","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.997096,-20.159098,"Macrocoma tenuis",3313665317,"Ibity Massif, gallery forest on the southwest slope of the mountain.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.55527,-15.98055,"Macrocoma tenuis",1261810396,"Mulanje. Mulanje Mt. Near Lichenya River. UTM Grid Ref.: 36/0782/737318.","MWI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.003481,-20.095604,"Macrocoma tenuis",3313675317,"Ibity Massif, vicinity of the north summit.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.88333,-22.1,"Macrocoma tenuis",1261655673,"Fianarantsoa: Andringitra. Ramiova Forest E of village of Antanafotsy. 30 km S of Ambalavao","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.48,-31.92,"Macrocoma tenuis",1928411858,"Barrington Tops Forest Road, Barrington Tops National Park, 48 km W of Gloucester","AUS",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
145.32,-42.15,"Macrocoma tenuis",1928145774,"Town of Strahan, N end of Macquarie Harbour, Hograth Falls, just above sea level","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.42,-30.5,"Macrocoma tenuis",1928165345,"New England National Park, area around Pt. Lookout and Banksia Point","AUS",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
150.57,-34.6,"Macrocoma tenuis",1929597786,"","AUS",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.8786,-23.0028,"Macrocoma tenuis",1931179442,"Louis Trichardt area. Soutpans Berg. Hanglip.","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
19.17,-33.5,"Macrocoma tenuis",1928159487,"Worcester. summit of Bain's Kloof Pass, Eerste Tol, Grid 33 19 CA","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.4,-30.48,"Macrocoma tenuis",1930094372,"Point Lookout, New England National Park, 72 km E of Armidale","AUS",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
149.5,-35.633333,"Macrocoma tenuis",2266064042,"Rocky Pic Road, Tallaganda State Forest, Great Dividing Range, 5 km E of Captains Flat; S35d38m E149d30m","AUS",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
18.40301,-33.95765,"Macrocoma tenuis",3031637359,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
168.602221,-46.132174,"Macrocoma tenuis",3925064366,"","NZL",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.9553,-28.6379,"Macrocoma tenuis",3039355345,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.128798,-33.996372,"Macrocoma tenuis",3961314499,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.698595,-34.971722,"Macrocoma tenuis",3902770970,"","AUS",42,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.815268,-33.984668,"Macrocoma tenuis",4014869278,"","ZAF",27,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.40271,-33.99343,"Macrocoma tenuis",3988564418,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.648939,-22.815631,"Macrocoma tenuis",3986107569,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.062234,35.270363,"Macrocoma tenuis",2252169163,"3.4 miles east of Tuckasegee","USA",6164,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
-83.104499,35.068094,"Macrocoma tenuis",2252167451,"at Chattooga River crossing of National Forestry Road 1603, 3.2 km East of junction with 1607","USA",3036,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
145.3188,-37.8672,"Macrocoma tenuis",1645182024,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.608333,-26.891667,"Macrocoma tenuis",2418528857,"About 1mile S of Park Building on road to Yarraman, Bunya Mountains National Park, SW of Kingaroy.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.276322,-37.340172,"Macrocoma tenuis",4017023327,"Cole's Ridge.","AUS",2000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.383056,-25.454111,"Macrocoma tenuis",2418638511,"Gurgeena State Forest (SF172), opposite Meredith's Road.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.192737,-28.206734,"Macrocoma tenuis",2418497750,"Binna Burra, near Split Rock.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183056,-20.776111,"Macrocoma tenuis",3312492637,"ca. 4 km S of Ambalamernakeira","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.633333,-28.15,"Macrocoma tenuis",2575911637,"Parque Nacional de São Joaquim. Trilha. Próximo aos Campos de Santa Bárbara.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
150.68,-34.52,"Macrocoma tenuis",1929527781,"Macquarie Pass, 28 km SW of Wollongong","AUS",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
150.02,-36.3,"Macrocoma tenuis",1931276671,"Mt. Dromedary, 13 km SW of Narooma","AUS",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.583333,-30.166667,"Macrocoma tenuis",2829897699,"Clouds Creek State Forest, Armidale-Grafton Road, 23 km NNW of Dorrigo.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.422222,-30.296111,"Macrocoma tenuis",2830573532,"Hernani, 33 km W of Dorrigo.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.6,-36.566667,"Macrocoma tenuis",2830676979,"Brown Mountain, ca. 160 km S of Canberra (ACT).","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.716667,-38.65,"Macrocoma tenuis",2830304825,"Skene Creek-Colac Road, 13 km ENE of Apollo Bay.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.383333,-42.516667,"Macrocoma tenuis",2829605590,"SOUTH ISLAND: Boyle River Lodge.","NZL",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5,-35.8,"Macrocoma tenuis",2828895362,"Jerrabattgulla Creek, Tallaganda State Forest, 25 km SSE of Captains Flat.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.466667,-35.566667,"Macrocoma tenuis",2828037893,"Great Dividing Range, 6 km E of Captains Flat.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149,-37.6,"Macrocoma tenuis",2829027842,"Dinah Divide Track, 9 km SE of Club Terrace.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.368,-38.7151,"Macrocoma tenuis",3129954375,"","AUS",400,1962,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3679,-37.8651,"Macrocoma tenuis",3130945781,"","AUS",400,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4458,-38.5577,"Macrocoma tenuis",1645173601,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Macrocoma tenuis",1056026370,"","ZAF",780,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.968833,-26.936094,"Macrocoma tenuis",1826296829,"","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
151.1514,-33.6125,"Macrocoma tenuis",2827999401,"Berowra Heights, extension of Gully Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.17222,-33.15138,"Macrocoma tenuis",1261810426,"Groot Winterhoek Nature Reserve. Path from Tulbagh to Sneeugat. Die Vurk. Kloof forest between two crossings of path and stream.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
175.25,-40.66666,"Macrocoma tenuis",1261671788,"Lake Ohau, Temple <11306-11313>","NZL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.52,-31.43,"Macrocoma tenuis",1503378374,"","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
145.833333,-37.866667,"Macrocoma tenuis",2828941604,"Head of Latrobe R., 19 km SE of Warburton.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.533333,-36.85,"Macrocoma tenuis",2830205943,"Mt Darragh, 27 km NE of Bombala.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.683333,-32.066667,"Macrocoma tenuis",2829008579,"Gloucester River, 28 km WSW of Gloucester.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.683333,-35.733333,"Macrocoma tenuis",2830772749,"Vicinity of the Big Hole, E of Shoalhaven River between Captains Flat and Araluen.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5,-35.466667,"Macrocoma tenuis",2830554441,"Rossi.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.060278,-31.372778,"Macrocoma tenuis",2830736463,"Cottan-Bimbang National Park, Tobins Road junction with Oxley Highway, 70 km by road from Walcha.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.35,-31.1,"Macrocoma tenuis",2827991141,"Forbes River, Mt Boss State Forest, 51 km NW of Wauchope.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.3,-37.48333,"Macrocoma tenuis",1261810186,"Raymond Falls, Snowy River National Park, 28 km NW of Orbost.","AUS",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.96666,-32.6,"Macrocoma tenuis",1261661896,"Cape Province: Hogsback Forest Reserve. Indigenous patches of forest along road beyond turn to Kettlespout. 53 km WNW of King William's Town. Grid: 32: 26 DB.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.6399,-28.7713,"Macrocoma tenuis",1261810435,"5 km from New Oxbow Lodge to Mokhotlong. Waterfall over basalt cliff in tribituary of Fanana River, near Maluti Club Ski Chalet. S-aspect, Alpine heath-grassland.","LSO",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.7125,-34.675,"Macrocoma tenuis",1261810214,"Central Tablelands. Carpark, Barren Grounds Nature Reserve.","AUS",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
171.57,-42.78,"Macrocoma tenuis",1930656033,"Westland. South Island, Arthur's Pass National Park, valley of Kelly's Creek, tributary of the Otira River, Grid Ref.: S59 063455","NZL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.13,14.38,"Macrocoma tenuis",1930439025,"Cantón Rio Chiquito. Cerro Pital, Finca de los Sres. Portillo, Cima de Cerro Pital.","SLV",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-37.4925,-8.540556,"Macrocoma tenuis",3897196495,"Serra Negra","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
172.98,-43.73,"Macrocoma tenuis",1929169710,"South Island. Banks Peninsula, 8 km SW of intersection in Okains Bay","NZL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
172.83,-41.82,"Macrocoma tenuis",1929944814,"South Island. Lake Rotoiti, 1 km SW of St Arnaud","NZL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
143.7,-5.433333,"Macrocoma tenuis",2513223923,"Wabag area, Sugarloaf Mts S of Wapenamanda.","PNG",NA,1960,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.9,-43.08,"Macrocoma tenuis",1929845044,"Tasman Peninsula, Taranna State Forest, along Balts Rd. and Tatnells Hill/Lichen Hill Track","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
