"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.4775,-15.461389,"Inga tomentosa",4062226646,"Alto Beni. Centro de Investigación y Capacitación Sara Ana a la carretera, a 30 min del Km 73 camino a Sararía-Mayaya.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.232778,-10.286389,"Inga tomentosa",4061708275,"Dist. Palcazu. Zona de Amortiguamiento de la Reserva Comunal Yanesha. Trocha entre Playa Caliente y Pan de Azúcar.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.653056,-14.614444,"Inga tomentosa",4061002004,"Área Natural de Manejo Integrado Madidi, río Hondo, parcela permanente y alrededores, al lado de la senda turística que sale al Tuichi.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-65.7975,-16.65777,"Inga tomentosa",1260776611,"Santa Anita. Selva amazonica edafohigrofila caracterizada por Poulsenia armata - Dypterix odorata","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.06666,-15.85,"Inga tomentosa",4061049473,"Colectas a orillas del rio Chirizi, 130 km S San Ignacio. U. de Princeton. Bosque primario, areno arcilloso, En la orilla del rio.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.82,-14.558333,"Inga tomentosa",4061272404,"Parque Nacional Noel Kempff Mercado. Campamento Los Fierros.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.31527,-10.67666,"Inga tomentosa",4061523238,"Dist. Oxapampa. Abra de Villa Rica. Bosque sobre arenisca (Pajonal ).","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.520278,-10.346944,"Inga tomentosa",4031705861,"Distrito Huancabamba. Localidad Rayantambo-Mishquipata.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.333333,-15.5,"Inga tomentosa",4031954115,"Alto Beni, concesión de la cooperativa Sapecho","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.41666,-3.8,"Inga tomentosa",1261499964,"Distrito Iquitos, Puerto Almendras, Río Nanay. Bosque transicional, cerca al Arboretum.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
