"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.89277,-27.75453,"Duma coccoloboides",1084068456,"","AUS",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.29589,-29.07192,"Duma coccoloboides",1085299562,"","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.90938,-29.53558,"Duma coccoloboides",1085476467,"","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.9263,-29.49692,"Duma coccoloboides",1085417590,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.9747,-27.01355,"Duma coccoloboides",1212019717,"Innamincka (RR)","AUS",250,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.05442,-27.73227,"Duma coccoloboides",1084087663,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.18488,-27.57927,"Duma coccoloboides",1084132482,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.26553,-27.82546,"Duma coccoloboides",1085357147,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.20163,-27.67246,"Duma coccoloboides",1084088021,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60928,-27.18429,"Duma coccoloboides",1084089057,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.54484,-35.37081,"Duma coccoloboides",2445830255,"","AUS",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.19225,-27.8349,"Duma coccoloboides",1084232724,"","AUS",5,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.783333,-27.716667,"Duma coccoloboides",2830446439,"North western Lake Eyre Region, about 4.5 km NW of Tuppana Waterhole, Nardiebuckina Creek.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.9,-28.516667,"Duma coccoloboides",2828682448,"Cooper Creek, 2 km W of S end of Lake Kutjitatara.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.67722,-27.25766,"Duma coccoloboides",2874096162,"Innamincka (RR)","AUS",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
