"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.5298,-14.10392,"Homolepis longispicula",1928117416,"Chapada dos Veadeiros, Ca. 2 km N.W. of Veadeiros, road to Cavalcante.","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.533333,-19.233333,"Homolepis longispicula",2998539148,"Serra do Cipó (the highest part of the low narrow Serra do Espinhaço). Along the road at km 134-135 (5-6km along road north from crossing of the stream, Rib. Andrequice at Fazenda Palacio).","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.5,-19.33333,"Homolepis longispicula",4060892629,"Rodovia de Cardeal Mota a Conceiçao de Mato Dentro, BR-010, Serra do Cipó, km 107.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.514444,-18.174722,"Homolepis longispicula",1291005753,"","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.499722,-13.973888,"Homolepis longispicula",1587326011,"Parque Nacional Chapada dos Veadeiros, Pouso Alto","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.7407994,-18.4581811,"Homolepis longispicula",1929529029,"Serra do Espinhaço","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.811944,-14.172778,"Homolepis longispicula",1213599783,"Distrito de São Jorge, Parque Municipal do Preguiça.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.930556,-15.667222,"Homolepis longispicula",1213645407,"Parque Nacional de Brasília.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.589444,-16.63,"Homolepis longispicula",1213567024,"Fazenda Água Limpa - FAL.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.698333,-15.823333,"Homolepis longispicula",1424425519,"Localidade de Areias, ca. 20 km da BR 414. Cerrado com afloramentos, pós queimada. Solo arenoso.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.416667,-13.033333,"Homolepis longispicula",1424326658,"9 Km. S.W. of Mucugé on road from Cascavel by the Rio Paraguacu.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.533333,-19.233333,"Homolepis longispicula",2452796629,"Serra do Cipó, The highest part of the long narrow Serra do Espinhaço. Along the road at km 134-135 (5-6 km along road north from crossing of the stream, 'Rib. Andrequicé at Fazenda Palácio).","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.405833,-15.931944,"Homolepis longispicula",2452907990,"Reserva Ecológica do IBGE, Próximo ao córrego Taquara.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.783333,-17.2,"Homolepis longispicula",2452846653,"Serra do Caiapó, Ca. 30 km N of Jataí on road to Caiaponia.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.948333,-15.974722,"Homolepis longispicula",2996888461,"Fazenda Água Limpa - FAL","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.484167,-14.102222,"Homolepis longispicula",2996888888,"Distrito de São Jorge, Parque Municipal do Preguiça.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.32,-19.14,"Homolepis longispicula",2996889423,"Serra do Cipó (the highest part of the long narrow Serra do Espinhaço). Along the road at km 134-135 (5-6km along road north from crossing of the stream, Rib. Andrequicé at Fazenda Palácio","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.3726,-18.1159,"Homolepis longispicula",1095321074,"para Biri-Biri. Lat. 18°11'59 S long. 43°37'26 W","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
