"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.682519,-12.121839,"Psychotria spithamea",2579327770,"","MWI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.9,-8.18333,"Psychotria spithamea",3383720519,"T7. 34 miles from Mafinga on Madibira road","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16667,-8.51667,"Psychotria spithamea",3383721194,"T6. Mufindi district: Brooke bond tea plantation, in Brachystegia brushland near sailing club on Lake Ngwazi.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.7,-7.76667,"Psychotria spithamea",3383721281,"T7. Isimila, near SW of Iringa","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.05,-8.23333,"Psychotria spithamea",3383721720,"T7. 19 miles from Mafinga on Madibira road","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.86227,-4.70931,"Psychotria spithamea",3383722074,"T5. Kondoa district, Beleko, Masawi F.R.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.01667,-6.31667,"Psychotria spithamea",3383722374,"T4. 8 km on Mpanda - Uvinza road","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.08333,-7.56667,"Psychotria spithamea",3383722791,"T4. Nkansi district: 6 km on Kate road from Namanyere - Chala road","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.65,-8.03333,"Psychotria spithamea",3383723726,"T4. 13 km on Sumbawanga - Tunduma road","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.334167,-14.594444,"Psychotria spithamea",2517794688,"Western Kaoma District: 51.3 km NW along Kaoma-Lukulu Road, from junction of Kaoma-Mongu Road.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.076667,-11.673056,"Psychotria spithamea",2516016502,"Northern. Mpika District. North Luangwa National Park. Elephants Playground, ca 14 km SE of Mano Camp.","ZMB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.446842,-4.663803,"Psychotria spithamea",3863886117,"Simbo forest reserve.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
