"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.506285,-30.11216,"Daviesia oxyclada",2435313592,"14.5 km along Tootbardie Rd from the Brand Hwy. On left hand side of road as driving away from the Brand Hwy.","AUS",1000,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.55,-29.82,"Daviesia oxyclada",912639160,"Irwin District, 27 miles (43 km) W of Winchester","AUS",0.2,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-29.8,"Daviesia oxyclada",2830610436,"22 km W of Winchester.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.25,-29.833333,"Daviesia oxyclada",2829808313,"2 km SW of Eneabba, near railway crossing.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.338889,-29.308333,"Daviesia oxyclada",2829954786,"10 km S of the Midlands Road on Mooriary Road, ca 15 km SW ofMingenew.","AUS",3000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.416667,-29.616667,"Daviesia oxyclada",2830505135,"23.3 miles (37.3 km) from Three Springs, approx 1.5 miles (2.8 km) S Arrowsmith River.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.585,-30.582222,"Daviesia oxyclada",2853835616,"9 miles N of campsite, S of Eneabba on Gingin-Eneabba Road","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.566667,-30.433333,"Daviesia oxyclada",2853687380,"4.5 km SSW of old Badgingarra townsite","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.316667,-29.883333,"Daviesia oxyclada",2853906136,"8 km SSE of Eneabba","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.493333,-30.173889,"Daviesia oxyclada",2854233672,"14 miles (ca 22 km) N of Badgingarra,","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-29.9,"Daviesia oxyclada",2854316231,"Government Requirements Reserve 35499 SE of Eneabba,","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.161667,-29.408222,"Daviesia oxyclada",2854066163,"14 km E of Brand Highway on Mount Adams Road. Site is located approximately 200 m S of the road, UCL, MTSW","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.170278,-29.415,"Daviesia oxyclada",2853764890,"Tomkins Road, .7 km S from Mount Adams Road intersection,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.756389,-29.491389,"Daviesia oxyclada",2853926300,"3 miles N of Three Springs","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.566667,-29.533333,"Daviesia oxyclada",2830640456,"11.7 miles (18.7 km) W of Three Springs.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.498322,-29.465948,"Daviesia oxyclada",2854303040,"S side of Arrowsmith R. c. 600 m near power line coming into pump; few metres off track, Mound Spring Area, Hardings Loc No? 3875","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
