"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.3419,-36.6847,"Eucalyptus viminalis",2827356574,"10.4 km from highway on New Line Road","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.48,-36.28,"Eucalyptus viminalis",2829600622,"11.5 km from Countegany on Kybean road","AUS",50,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.0503,-36.48,"Eucalyptus viminalis",2827904383,"Wail State Forest near Dimboola. Beside Wimmera Track about 700 m. from Nursery Road.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2,-37.63,"Eucalyptus viminalis",2829585452,"Melbourne, northern suburb; Arthurs Creek Road, c. 200 m from Hurst's bridge (over Diamond Ck.), Hurstbridge","AUS",50,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.97,-35.53,"Eucalyptus viminalis",2827652381,"Southeast Brindabella Range, unnamed peak Grid ref. 783650","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5517,-38.2333,"Eucalyptus viminalis",2829892125,"Bellarine Peninsula: Wallington, roadside 10 km from Queenscliff towards Geelong.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.35,-30.07,"Eucalyptus viminalis",2827551094,"28.3 km SE of Tingha towards Guyra","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.915556,-37.458889,"Eucalyptus viminalis",1095909392,"Australia. Victoria, Dundas Range Flora Reserve. About 50 metres south of the summit of Mt Dundas.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.888307,-36.180193,"Eucalyptus viminalis",1074059618,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.74984,-35.584452,"Eucalyptus viminalis",1072352786,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.256434,-33.485856,"Eucalyptus viminalis",2421215049,"locality withheld","AUS",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.410907,-34.765605,"Eucalyptus viminalis",1070017205,"locality withheld","AUS",7500,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.806987,-34.553772,"Eucalyptus viminalis",1452906554,"locality withheld","AUS",10,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.527486,-36.588655,"Eucalyptus viminalis",3365694319,"locality withheld","AUS",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.09305,-36.17012,"Eucalyptus viminalis",3365850311,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.066693,-35.141974,"Eucalyptus viminalis",1452847849,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.363921,-33.509599,"Eucalyptus viminalis",3366094347,"locality withheld","AUS",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.929246,-35.436558,"Eucalyptus viminalis",1073302896,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.391347,-35.156348,"Eucalyptus viminalis",1452928036,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.637204,-30.338763,"Eucalyptus viminalis",1072334184,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.673494,-36.252933,"Eucalyptus viminalis",1072227135,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.751851,-36.620055,"Eucalyptus viminalis",3365494689,"locality withheld","AUS",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
