"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.041944,-1.508889,"Clerodendrum thomsoniae",2302240209,"Puyo. Sector Bellavista, vía Shell-Baños, junto al Río Pindo. Remanente de bosque secundario con plantas ornamentales cultivadas. Proyecto de alumnos de quinto semestre de Biología de la Universidad Estatal Amazónica, profesor David Neill.","ECU",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.081806,4.335869,"Clerodendrum thomsoniae",3081192574,"Hacienda El Medio","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
76.332379,10.302477,"Clerodendrum thomsoniae",3034561079,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.2954,10.0372,"Clerodendrum thomsoniae",3034575377,"","IND",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-56.114841,-9.845726,"Clerodendrum thomsoniae",2013257148,"Alta Floresta, Sao Judas Tadeu, Facenda Anaca","BRA",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
91.310699,23.811432,"Clerodendrum thomsoniae",3951899322,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-75.162164,4.4064,"Clerodendrum thomsoniae",3958029431,"","COL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
142.593056,-10.743889,"Clerodendrum thomsoniae",2827636362,"Somerset, homestead ruin, Northern Peninsula Area.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
93.720001,27.15,"Clerodendrum thomsoniae",3350945703,"","IND",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-82.557098,9.434844,"Clerodendrum thomsoniae",3466116479,"","PAN",52,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.860008,29.173817,"Clerodendrum thomsoniae",3784872581,"","USA",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-38.456005,-12.983662,"Clerodendrum thomsoniae",3455355322,"","BRA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.03505,18.0794,"Clerodendrum thomsoniae",3314144415,"","PRI",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-83.891997,9.313367,"Clerodendrum thomsoniae",4028822150,"","CRI",69,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.783333,18.283333,"Clerodendrum thomsoniae",1259897707,"Caribbean National forest; E. yunque Recreation Area","PRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.419722,14.023611,"Clerodendrum thomsoniae",1269531889,"North Autonomous Region, Lamlaya, 5 air km SW of Puerto Cabezas","NIC",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.06,-25.421389,"Clerodendrum thomsoniae",1088034886,"UTFPR-DV.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-73.952612,6.309555,"Clerodendrum thomsoniae",1978425483,"","COL",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-47.4046,-22.543809,"Clerodendrum thomsoniae",4029077644,"","BRA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.429256,11.822918,"Clerodendrum thomsoniae",3902408614,"","IND",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.470496,18.355756,"Clerodendrum thomsoniae",3112280025,"","PRI",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.312375,5.383615,"Clerodendrum thomsoniae",3455190485,"","MYS",132,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.133783,-2.016123,"Clerodendrum thomsoniae",3499425240,"","IDN",195,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.10703,11.072749,"Clerodendrum thomsoniae",3355819179,"","IND",2059,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.007698,14.937735,"Clerodendrum thomsoniae",3457065209,"","HND",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
