"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.4829,44.86958,"Lathyrus heterophyllus",1106066687,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.22218,46.95021,"Lathyrus heterophyllus",1112184211,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.58638,44.5058,"Lathyrus heterophyllus",1104011933,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.35354,46.94646,"Lathyrus heterophyllus",3484229574,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.0908,46.95381,"Lathyrus heterophyllus",3482726851,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.20617,46.68032,"Lathyrus heterophyllus",3484354811,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22755,47.04017,"Lathyrus heterophyllus",3480533024,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35914,47.03641,"Lathyrus heterophyllus",3484835198,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.997582,55.021742,"Lathyrus heterophyllus",2892179228,"","DNK",147.99,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.402903,56.502959,"Lathyrus heterophyllus",3924575321,"","DNK",269.62,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.84362,57.005369,"Lathyrus heterophyllus",3026817035,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.474665,47.940498,"Lathyrus heterophyllus",2442839892,"Wiese und Ackerraine zwischen Bräunlingen und Donaueschingen","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.18875,45.30054,"Lathyrus heterophyllus",3933313949,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00706,46.34759,"Lathyrus heterophyllus",3932866764,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.09999,45.20603,"Lathyrus heterophyllus",3932783332,"","FRA",10,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.28884,44.93381,"Lathyrus heterophyllus",3933162647,"","FRA",10,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48129,45.58438,"Lathyrus heterophyllus",3934768730,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.42889,45.48782,"Lathyrus heterophyllus",3933050222,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06614,45.1591,"Lathyrus heterophyllus",3934116018,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63639,45.77499,"Lathyrus heterophyllus",3932990483,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.0488,44.9097,"Lathyrus heterophyllus",3933239136,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.34759,45.25574,"Lathyrus heterophyllus",3933610164,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72441,45.58346,"Lathyrus heterophyllus",3933617176,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58098,45.54521,"Lathyrus heterophyllus",3933758743,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77081,44.88167,"Lathyrus heterophyllus",3934012627,"","FRA",10,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08899,45.35005,"Lathyrus heterophyllus",3934377000,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.64996,45.18674,"Lathyrus heterophyllus",3934500674,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4798,45.72027,"Lathyrus heterophyllus",3932809752,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.57591,45.39871,"Lathyrus heterophyllus",3933875422,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.59777,45.86385,"Lathyrus heterophyllus",3933466933,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.73943,45.83761,"Lathyrus heterophyllus",3934864383,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97442,45.13379,"Lathyrus heterophyllus",3932999472,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97431,44.95796,"Lathyrus heterophyllus",3933559312,"","FRA",10,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.72712,45.31007,"Lathyrus heterophyllus",3932988103,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24997,45.53028,"Lathyrus heterophyllus",3932883149,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.86818,45.35935,"Lathyrus heterophyllus",3933840398,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.76517,45.67093,"Lathyrus heterophyllus",3934037185,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.7579,58.26258,"Lathyrus heterophyllus",1432377245,"Stenstorp O, Vg","SWE",50,2016,"HUMAN_OBSERVATION",""
14.66371,58.2394,"Lathyrus heterophyllus",854945008,"Lyckan 350 m SSV, Ög","SWE",10,2011,"HUMAN_OBSERVATION",""
13.6515,58.4413,"Lathyrus heterophyllus",3430547739,"Bro ONO om, Vg","SWE",10,2021,"HUMAN_OBSERVATION",""
15.28056,57.39013,"Lathyrus heterophyllus",2246173400,"Gökabo till Berg, Sm","SWE",50,1991,"HUMAN_OBSERVATION",""
15.42101,57.32513,"Lathyrus heterophyllus",851342565,"Stenberga-Boda (Bodaberg 450 m S), Sm","SWE",100,1997,"HUMAN_OBSERVATION",""
13.59855,58.32594,"Lathyrus heterophyllus",1670490607,"Häljagården söder om, Vg","SWE",10,2017,"HUMAN_OBSERVATION",""
13.70307,58.47319,"Lathyrus heterophyllus",3919255515,"Törnsångarvägen Syd, Vg","SWE",10,2010,"HUMAN_OBSERVATION",""
15.49686,57.33584,"Lathyrus heterophyllus",2847423990,"Stora Högarp, Sm","SWE",25,2020,"HUMAN_OBSERVATION",""
13.43091,58.18437,"Lathyrus heterophyllus",2808210771,"Slättaberget, Vg","SWE",5,2020,"HUMAN_OBSERVATION",""
16.359,57.22658,"Lathyrus heterophyllus",2246172265,"Odelsjö, Sm","SWE",50,1981,"HUMAN_OBSERVATION",""
14.81935,63.08253,"Lathyrus heterophyllus",2815685454,"Sportstugan /70 m N/, Brunflo, Jmt","SWE",10,2020,"HUMAN_OBSERVATION",""
15.26124,57.12788,"Lathyrus heterophyllus",851342778,"Nygård (Flybo station), Sm","SWE",100,1989,"HUMAN_OBSERVATION",""
13.84457,58.41341,"Lathyrus heterophyllus",1837614110,"Karstorpsvägen, Skövde, Vg","SWE",25,2008,"HUMAN_OBSERVATION",""
15.81618,57.16933,"Lathyrus heterophyllus",1670228212,"Nylund, väg H658, Sm","SWE",10,2016,"HUMAN_OBSERVATION",""
14.8302,57.56614,"Lathyrus heterophyllus",2246171413,"Holmen, Sm","SWE",50,1990,"HUMAN_OBSERVATION",""
6.1488,45.6906,"Lathyrus heterophyllus",2582256654,"","FRA",5000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5687,46.21892,"Lathyrus heterophyllus",2581528631,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.81532,46.0306,"Lathyrus heterophyllus",2583542551,"","FRA",5000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83415,46.30043,"Lathyrus heterophyllus",2583252372,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37262,45.14335,"Lathyrus heterophyllus",2581897222,"","FRA",5000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.40628,46.16397,"Lathyrus heterophyllus",2882188192,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.60504,47.73224,"Lathyrus heterophyllus",4008817186,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.42191,46.84471,"Lathyrus heterophyllus",2881438638,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01685,46.29812,"Lathyrus heterophyllus",2882064952,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.47106,46.25393,"Lathyrus heterophyllus",2878371451,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.66595,46.34366,"Lathyrus heterophyllus",4009064059,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.35397,46.80145,"Lathyrus heterophyllus",2880467361,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.34073,46.61371,"Lathyrus heterophyllus",3028477825,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.65617,47.05707,"Lathyrus heterophyllus",2881739392,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.45365,46.78916,"Lathyrus heterophyllus",2974060110,"","CHE",3535,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
8.12797,46.92652,"Lathyrus heterophyllus",2878855528,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21209,46.16375,"Lathyrus heterophyllus",3409900012,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.15533,46.76135,"Lathyrus heterophyllus",2881857077,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.22074,46.75977,"Lathyrus heterophyllus",2881972346,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21057,46.52357,"Lathyrus heterophyllus",2876213944,"","CHE",3535,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.86149,46.43306,"Lathyrus heterophyllus",4008476363,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14903,45.84876,"Lathyrus heterophyllus",4009092879,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53566,46.11896,"Lathyrus heterophyllus",2876498517,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.4095,46.61998,"Lathyrus heterophyllus",3409729105,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.776129,52.9744,"Lathyrus heterophyllus",3421259567,"Holkham Dunes","GBR",707.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.7,40.2,"Lathyrus heterophyllus",137520892,"Torre de Don Miguel: Sierra de Gata. 29TQE05","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.14541,46.52342,"Lathyrus heterophyllus",2877657085,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.38641,47.22695,"Lathyrus heterophyllus",4009425759,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.93185,47.01749,"Lathyrus heterophyllus",4009164401,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.99482,46.74734,"Lathyrus heterophyllus",2878007865,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53598,46.29887,"Lathyrus heterophyllus",2880731579,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.72922,46.02867,"Lathyrus heterophyllus",2881751776,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14566,46.47844,"Lathyrus heterophyllus",2880639825,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.99389,46.65738,"Lathyrus heterophyllus",2881132685,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.79614,46.3883,"Lathyrus heterophyllus",3409742170,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.20807,47.10826,"Lathyrus heterophyllus",2876705605,"","CHE",3535,1953,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21284,45.98384,"Lathyrus heterophyllus",4009488212,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.49101,51.34977,"Lathyrus heterophyllus",1913465601,"","BEL",700,2014,"HUMAN_OBSERVATION",""
11.636913,55.179332,"Lathyrus heterophyllus",2887532011,"","DNK",597.43,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.165202,47.664982,"Lathyrus heterophyllus",2442812649,"Samlischbuck","DEU",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.5145,47.8705,"Lathyrus heterophyllus",13172212,"Appoigny","FRA",NA,2001,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.46,48.82,"Lathyrus heterophyllus",1807863546,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,49.02,"Lathyrus heterophyllus",2809919271,"","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.04,48.97,"Lathyrus heterophyllus",2811069297,"","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.96,48.97,"Lathyrus heterophyllus",2810102503,"","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.538762,40.442835,"Lathyrus heterophyllus",1699945317,"Monte minerva","ITA",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.254348,56.84465,"Lathyrus heterophyllus",2893457456,"","DNK",319.28,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.01859,46.07323,"Lathyrus heterophyllus",4009122924,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.02044,46.01794,"Lathyrus heterophyllus",2877616753,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95155,46.34284,"Lathyrus heterophyllus",2878237258,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.675556,44.61,"Lathyrus heterophyllus",2974608143,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.754807,46.328056,"Lathyrus heterophyllus",3949355420,"","FRA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.04,48.82,"Lathyrus heterophyllus",1947257541,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.378355,56.440403,"Lathyrus heterophyllus",2890120572,"","DNK",105.79,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.796569,55.120012,"Lathyrus heterophyllus",2891650732,"","DNK",13.18,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.248232,55.838345,"Lathyrus heterophyllus",2894580392,"","DNK",132.35,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.22149,45.77068,"Lathyrus heterophyllus",3471498943,"","FRA",6484,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4642,44.81429,"Lathyrus heterophyllus",2582637490,"","FRA",4393,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48334,44.64228,"Lathyrus heterophyllus",2582006206,"","FRA",6673,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.69384,46.9206,"Lathyrus heterophyllus",13172705,"Santenay","FRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
6.88545,45.59653,"Lathyrus heterophyllus",2588078722,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.06693,62.49503,"Lathyrus heterophyllus",997785706,"GETBERGET, Mpd","SWE",500,1972,"HUMAN_OBSERVATION",""
15.23536,57.30826,"Lathyrus heterophyllus",851341785,"Hökatorp (Bottningetorp), Sm","SWE",100,1997,"HUMAN_OBSERVATION",""
15.90909,64.22259,"Lathyrus heterophyllus",1430774831,"Tåsjöberget, nedre delen av serpentinvägen, vägkant och backe, Ång","SWE",500,1977,"HUMAN_OBSERVATION",""
17.93402,58.92527,"Lathyrus heterophyllus",1432099641,"Hammarhagsvägen, Srm","SWE",125,2016,"HUMAN_OBSERVATION",""
6.98232,44.76264,"Lathyrus heterophyllus",1105964330,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.24028,45.05716,"Lathyrus heterophyllus",1105464616,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.73584,44.86136,"Lathyrus heterophyllus",1103356032,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.45521,44.41989,"Lathyrus heterophyllus",1105904776,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.70026,44.32181,"Lathyrus heterophyllus",1105909112,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.5539,60.39654,"Lathyrus heterophyllus",1433531947,"Sörbo, Dlr","SWE",100,1989,"HUMAN_OBSERVATION",""
