"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.866667,-1.383333,"Commiphora schimperi",4062228521,"Athi River gate of Nairobi National Park","KEN",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.633333,-1.483333,"Commiphora schimperi",4061407134,"Olepolos [Olopolos]","KEN",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.743611,-5.06,"Commiphora schimperi",4031660054,"Mringa Forest Reserve in dry lowland forest with Albizia versicolor, Dombeya kirkii and Combretum sp., N part of forest reserve.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.443418,0.226712,"Commiphora schimperi",3949504709,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.3455,-24.8301,"Commiphora schimperi",1839225565,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.883333,-18.816667,"Commiphora schimperi",2515602401,"Que Que. Sable Parc.","ZWE",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.7,-7.36666,"Commiphora schimperi",1258429087,"Elphon's Pass. Woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.91778,-23.050453,"Commiphora schimperi",2850604487,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.7,-6.2,"Commiphora schimperi",1258774776,"Tengwe old farms.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.216667,9.233333,"Commiphora schimperi",2517472326,"c 15 km SE of Harrar.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.5,8.7,"Commiphora schimperi",2517713254,"c. 35 km E of nazareth, along road to Awash-Station.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.241667,-3.493333,"Commiphora schimperi",2517666740,"11 km W of Bura Railway Station.","KEN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.53333,-5.75,"Commiphora schimperi",3460802913,"Mwega valley","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.583367,-7.308736,"Commiphora schimperi",4014175216,"Mwega valley","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.21667,-6.13333,"Commiphora schimperi",3460807550,"Dodoma-Morogoro high way near Mgunga","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.114209,-7.475119,"Commiphora schimperi",3863879715,"Image mountain","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.0667,-5.4167,"Commiphora schimperi",3460808339,"Handeni masai border","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.69609,-2.73172,"Commiphora schimperi",3460810793,"Longido hill","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.733333,8.833333,"Commiphora schimperi",2515652299,"c 60 km SW of Awash station.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.5,-7.4,"Commiphora schimperi",1258428285,"400 km from DSM on Dar-Lusaka Road. Ruaha Valley. Under shady fig. Riverine thicket with Sorindeia madagascarensis, Afzelia quanzensis on south side of road. Dry Commiphora, Acacia scrub with baobabs on north side of road.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.92916,-4.84861,"Commiphora schimperi",4061573636,"Hills 5 km W of village. Steep stony hillside. Open disturbed woodland & thicket 2-6(-10) m tall, mostly Combretum spp, Commiphora spp, Ficus, leguminous shrubs.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.15527,-4.78888,"Commiphora schimperi",4061731581,"Mgori Forest Reserve; Nduamghanga Village Forest Reserve; Markhamia - Commiphora Woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.8583,0.37,"Commiphora schimperi",2284323938,"K3, Laikipia District. Mpala Farm, rocky slopes above Kurungai Dam.","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.866667,-2.433333,"Commiphora schimperi",4061464620,"Seronera","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.33666,-4.87138,"Commiphora schimperi",4061731576,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Wooded Grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.166,-3.283,"Commiphora schimperi",47749567,"Ngorongoro Conservation Area, Olbili (12 km from Endulen). Tree-savanna. Information given by Oloirago ole Mayanga, Aldarpoi, Ilchololik-agegroup.","TZA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.2,-3.2,"Commiphora schimperi",47749569,"Ngorongoro Conservation Area. Nasiporiong´, Savanna woodland, treecover dominated by Acacia hockii. Burned in September 1992. Information by Peter Metele and Lekura Metele, Irmakaa-age group, Nasiporiong´.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.05,-3.416,"Commiphora schimperi",47749580,"Ngorongoro Conservation Area. Collected along dry riverine, ca. 5 km South of Kakesio Village. Ololgumi. Information given by Kámakya Ole Ormúsuyai (1st. son of 2nd. wife) warrior, c. 25 year.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.783333,-3.733333,"Commiphora schimperi",2517217061,"road Mitangoni to Lutsangani.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.1057,-1.84285,"Commiphora schimperi",3460328515,"Maroni, Tuneni Forest, Tana River National Primate Reserve (TRNPR), Tana River SubCounty, Gwano location, near Maroni Village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.16688,-2.29685,"Commiphora schimperi",3460328593,"Onkolde Forest, Tana Delta Subcounty, Galili location, near Onkolde village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.1776,-2.43635,"Commiphora schimperi",3460329225,"Lake Shakababo, Tana Delta Subcounty, Ngao location, near Ngao village","KEN",NA,2021,"HUMAN_OBSERVATION",""
38.966667,7.9,"Commiphora schimperi",2515894434,"c. 15 km W of Asella to lake Zwai.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
