"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.450833,19.754444,"Montanoa grandiflora",1846501470,"6-9 miles W of Autlan","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.7,19.45,"Montanoa grandiflora",2807620151,"Rancho El Jabalí, along the main rd to Lago Epazote between the HQ and the Lago Jabalí turnoff; 20 Km (airline) N of Colima in the SW foothills of the Vol de Colima","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.161096,20.303358,"Montanoa grandiflora",3873834573,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.98333,19.13333,"Montanoa grandiflora",2807196045,"cerro cercano a Río Seco, carr Huatusco-Coscomatepec","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.15028,19.95861,"Montanoa grandiflora",2859553395,"Cerro Altamirano, Reserva de la Biosfera Mariposa Monarca.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.573342,19.614251,"Montanoa grandiflora",3947653793,"","MEX",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.360373,19.488961,"Montanoa grandiflora",2814113422,"","MEX",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.9525,19.6517,"Montanoa grandiflora",1928607478,"30 km al E de Morelia sobre la carretera a Ciudad Hidalgo via Mil Cumbres","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.144631,19.682977,"Montanoa grandiflora",3947839650,"","MEX",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.178055,19.679317,"Montanoa grandiflora",2814165457,"","MEX",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
