"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.511493,-33.569674,"Pelargonium senecioides",2580134155,"","ZA",197,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.323514,-33.502407,"Pelargonium senecioides",4009820926,"","ZA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.254335,-33.37126,"Pelargonium senecioides",3399167010,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.792887,-31.813147,"Pelargonium senecioides",2980800270,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.375777,-32.09447,"Pelargonium senecioides",3384981390,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.36,-33.6561,"Pelargonium senecioides",1838328858,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.454586,-33.764884,"Pelargonium senecioides",3915558216,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.510492,-31.671842,"Pelargonium senecioides",3915460000,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.763623,-34.064614,"Pelargonium senecioides",2988267508,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.88516,-32.188465,"Pelargonium senecioides",2563643218,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.212963,-31.579227,"Pelargonium senecioides",3465938996,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.033473,-32.21681,"Pelargonium senecioides",2868137034,"","ZA",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.558789,-31.655453,"Pelargonium senecioides",3881892341,"","ZA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.457223,-31.697536,"Pelargonium senecioides",3947444786,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.451369,-33.659939,"Pelargonium senecioides",3947800448,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.512978,-33.792498,"Pelargonium senecioides",2988373335,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.354539,-33.01104,"Pelargonium senecioides",3456108833,"","ZA",506,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.313035,-32.595099,"Pelargonium senecioides",3384488470,"","ZA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.172497,-29.67649,"Pelargonium senecioides",3912309136,"","ZA",185,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.25,-22.583333,"Pelargonium senecioides",2514187363,"","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.560443,-32.277751,"Pelargonium senecioides",3384206612,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.35715,-32.53625,"Pelargonium senecioides",1212015398,"Elandsbaai, Western Cape","ZA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.826732,-32.027314,"Pelargonium senecioides",3456987511,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.693373,-32.257198,"Pelargonium senecioides",2992841059,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.148749,-31.511202,"Pelargonium senecioides",1931477346,"","ZA",226,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.954082,-31.208973,"Pelargonium senecioides",3385002836,"","ZA",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.049852,-32.071128,"Pelargonium senecioides",3903110572,"","ZA",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.157654,-33.19273,"Pelargonium senecioides",1339461241,"West Coast N.P., Western Cape, South Africa","ZA",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
17.892066,-30.300026,"Pelargonium senecioides",3888806882,"","ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.838572,-32.108714,"Pelargonium senecioides",3385192032,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4175,-33.485556,"Pelargonium senecioides",3320898621,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.432084,-32.292417,"Pelargonium senecioides",1946339669,"","ZA",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.370126,-34.124754,"Pelargonium senecioides",2882952136,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.715212,-32.595015,"Pelargonium senecioides",2868096656,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.5865,-33.4913,"Pelargonium senecioides",1838372627,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.886528,-33.924287,"Pelargonium senecioides",2988364394,"","ZA",2599,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.159887,-33.352376,"Pelargonium senecioides",3961282329,"","ZA",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.848776,-33.849571,"Pelargonium senecioides",3915720512,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.37177,-32.111989,"Pelargonium senecioides",2826181333,"","ZA",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.391695,-34.605362,"Pelargonium senecioides",3018009219,"","ZA",81,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.195795,-33.245583,"Pelargonium senecioides",2873760447,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.17874,-29.601558,"Pelargonium senecioides",3961256928,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.564328,-33.647312,"Pelargonium senecioides",2557645046,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
