"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.823792,-24.957499,"Antherotoma phaeotricha",1883459152,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3694,-28.3349,"Antherotoma phaeotricha",3455948348,"","ZAF",37,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.77282,-25.586828,"Antherotoma phaeotricha",3466046316,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.3942,-28.2519,"Antherotoma phaeotricha",3455433975,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.332317,-22.919467,"Antherotoma phaeotricha",3456239410,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.154817,-26.13425,"Antherotoma phaeotricha",3698202932,"","SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.695361,-6.770573,"Antherotoma phaeotricha",3863881682,"Uruguru mountain","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.933333,-6.366667,"Antherotoma phaeotricha",2515938557,"10 km on Karema road from Mpanda-Uvinza road.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.433333,11.2,"Antherotoma phaeotricha",2515978543,"Plantae Upper Volta. Nasso, 15 km W. of Bobo-Dioulasso.","BFA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.16667,11.45,"Antherotoma phaeotricha",436986727,"Kokouna","MLI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
0.5,10.3,"Antherotoma phaeotricha",1898354635,"Nagbati - 6km N de Mango région des savanes","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,10.2,"Antherotoma phaeotricha",1898354670,"Fosse aux lions","TGO",6.4,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.2,10.9,"Antherotoma phaeotricha",1898354570,"Dapaong","TGO",6.4,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,9.4,"Antherotoma phaeotricha",1898354579,"Kabou - Lama kara","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.2,6.7,"Antherotoma phaeotricha",1898354589,"Agbélouvé - Ahépé","TGO",6.4,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.539444,-1.081667,"Antherotoma phaeotricha",1258622186,"T1. Minziro Forest Reserve, Kalagala village, south of Kamyinambuzi Hill, seasonally burnt grassland and waterlogged grassland. [GPS, ARC 60; AM].","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.8,-10.033333,"Antherotoma phaeotricha",1839559409,"Chishinga ranch","ZMB",5000,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
