"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.93,16.75,"Tristachya avenacea",1259483589,"At Escopetazo.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.16666,14.31666,"Tristachya avenacea",1258421116,"Sur de La Palma, pinar","SLV",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.9875,21.416667,"Tristachya avenacea",1843916453,"4 km al poniente de Xalisco.","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.544156,17.284853,"Tristachya avenacea",1895387116,"Camino a la torre de microondas El Fresno, 2. 5-3. 5 Km al E de Cajeles","MEX",100,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.733,18.8833,"Tristachya avenacea",1321606608,"Along rd from Tsitzio-Tiquicheo-Huetamo-Altamirano","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.384444,19.676667,"Tristachya avenacea",1893965720,"2-3 km por la brecha a la torre de microondas Los Mazos","MEX",90,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.293889,19.649167,"Tristachya avenacea",1893965701,"3-4 km al ESE de Ahuacapán, 14-15 km al SE de Autlán","MEX",90,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.258333,19.438889,"Tristachya avenacea",1893965765,"15 km al E de Cuautitlán, 3.2 km al O de Las Marías","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-94.04,16.42,"Tristachya avenacea",4031463507,"Crest of the Sierra, near the microwave station of La Mina, 12 km S of Mexican Highway 190, near Rizo de Oro.","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.98,21.17,"Tristachya avenacea",1317815614,"2 mi W of Mazatlán","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.42,-22.75,"Tristachya avenacea",3005699563,"Município de Botucatu: 18 km north of Botucatu, (14 km east of São Manuel). Along the S.Manuel-Piracicaba highway. Near ex-RR station, 13 de Maio [unsure placement].","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
