"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
80.37,7.48,"Tephrosia tinctoria",1096659525,"Flora of Ceylon. Kurunegala Distr., Kurunegala. On the K-rock.","LKA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
73.386926,16.589978,"Tephrosia tinctoria",2294588274,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.520647,10.43966,"Tephrosia tinctoria",4035437715,"","IND",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.1931,10.1875,"Tephrosia tinctoria",4035437712,"","IND",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.69473,-21.01259,"Tephrosia tinctoria",3843658973,"","REU",20,2020,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
147.0833,-20.6,"Tephrosia tinctoria",2438616480,"North Kennedy district. W side of Burdekin Falls-Mingela Road, 12 km N of Burdekin Falls. Burdekin Falls is 210 km SW of Townsville.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.44699,-20.93302,"Tephrosia tinctoria",3830877844,"","REU",7925,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.32963,-21.11012,"Tephrosia tinctoria",3830804008,"","REU",8818,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
73.496539,20.773849,"Tephrosia tinctoria",4029460245,"","IND",3036,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.516666,12.761427,"Tephrosia tinctoria",2988599875,"","IND",206,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.672801,16.240032,"Tephrosia tinctoria",2802893546,"","IND",1011,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.546502,13.130651,"Tephrosia tinctoria",3712537797,"","IND",411,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.135276,-18.789373,"Tephrosia tinctoria",2418634324,"15km S of Ingham on Bruce Highway, S of Cairns.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
