"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.063569,-33.388659,"Aristida australis",1084788569,"","AUS",500,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.992957,-31.923499,"Aristida australis",4016868727,"30km north of Cockburn.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.6886,-34.6428,"Aristida australis",1085488723,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.45,-35.283333,"Aristida australis",2827468339,"Aldinga Conservation Park","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.53776,-34.289279,"Aristida australis",2828433138,"2 km S of Owen","AUS",150,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.258333,-33.332222,"Aristida australis",2830609136,"2.5 km W of Huddleston {which is 8 km SW of Gladstone), on N?S road between Sections 735 and 235. (Coord.ex gridref. 33[degrees] 19[minutes] 56[seconds], 138[degrees] 15[minutes] 30[seconds]; precn 1). (Autoderived coord. 33 19[minutes] 21[seconds] S, 138 17[minutes] 30[seconds] E; precn 3).","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.12953,-34.92561,"Aristida australis",1085342519,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.216667,-33.35,"Aristida australis",2830198669,"Beside railway at Huddleston in railside reserve, mainly cleared","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.85,-34.6,"Aristida australis",2829284902,"Sandy Creek Conservation Park","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.75,-34.666667,"Aristida australis",2828988932,"Sandy Creek Conservation Park","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.6379,-33.08211,"Aristida australis",1085343859,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
