"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.183333,4.2,"Dalbergia oligophylla",346669782,"Along path from hut 1 to hut 2, near the transition from montane forest to montane savanne.","CMR",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.666667,5,"Dalbergia oligophylla",346669785,"Bakossi Mts. Kodmin, 0,5 km on road to Muawhojun.","CMR",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.9167,-0.2833,"Dalbergia oligophylla",1936427153,"Région des Abeilles, about 50 km SE of Achouka, along exploitation road","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,4.77,"Dalbergia oligophylla",912084454,"Mt Kupe rock, ridge path to foot of cliff.","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.57845,7.379367,"Dalbergia oligophylla",1928349450,"Ngesechang summer house.","PLW",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
13.716667,7.2,"Dalbergia oligophylla",2517237570,"Falls in the Vina river, c. 15 km SE. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.183333,0.483333,"Dalbergia oligophylla",2515667330,"Kisangani, campus of Université Libre du Congo.","COD",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.5,-2.65,"Dalbergia oligophylla",2517649185,"Ndolere.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.175667,5.656333,"Dalbergia oligophylla",2515809394,"north-south ridge of the Putu Hills East Range west of Tiama Town.","LBR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.733333,4.583333,"Dalbergia oligophylla",2517328971,"Bertoua, 5 km along road to Batouri, before junction of road to Bétaré Oya.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.130833,5.844444,"Dalbergia oligophylla",2517592600,"Bamenda. Santa, Nap Kui'fon.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.82,5.03,"Dalbergia oligophylla",912084104,"Muanenguba","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.18,5.86,"Dalbergia oligophylla",912575456,"Bafut Ngemba F.R.","CMR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.08,5.8,"Dalbergia oligophylla",912575428,"High ridge on boundary of Bali-Ngemba.","CMR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.6,5.65,"Dalbergia oligophylla",2517665197,"Forêt Classée de la Yaya.","CIV",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.129333,7.950667,"Dalbergia oligophylla",2517685213,"Forêt Classée de Mt Yonon.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.1263,5.6382,"Dalbergia oligophylla",2515828390,"near Putu Hills, E of Tiama Town","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.043611,-5.118611,"Dalbergia oligophylla",2517383293,"Kabobo.","COD",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.05,-0.1,"Dalbergia oligophylla",2515774375,"Piste Boué vers l'Ivindo, km 12.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.783333,-4.1,"Dalbergia oligophylla",1840318990,"Province: Bururi, Commune: Kwitaba","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.1,7.033333,"Dalbergia oligophylla",2515658023,"Parc National de la Marahoue.","CIV",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.413667,7.698833,"Dalbergia oligophylla",2515632577,"Nimba Mountains, Gba River valley.","GIN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.166667,6.666667,"Dalbergia oligophylla",2515696191,"Obudu Cattle Ranch.","NGA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
