"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-25.4,37.8,"Huperzia suberecta",137518736,"Isla de San Miguel: Entre las Caldeiras de Ribeira Grande y Lagoa do Forno. 700 m.","PRT",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-28.7134,38.57719,"Huperzia suberecta",1917292435,"","PRT",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-31.23434,39.47675,"Huperzia suberecta",1917292419,"","PRT",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-27.2273,38.75623,"Huperzia suberecta",1918627995,"","PRT",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-31.16316,39.45231,"Huperzia suberecta",1917292458,"","PRT",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.20027,38.43939,"Huperzia suberecta",1919242944,"","PRT",500,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.43599,38.48179,"Huperzia suberecta",1918767641,"","PRT",500,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-17.12944,32.75361,"Huperzia suberecta",1314768992,"","PRT",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
24.700999,64.695385,"Huperzia suberecta",4024793417,"Pattijoki. Ruumiinhautakangas","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.935762,32.748363,"Huperzia suberecta",3415141001,"Pico das Torres","PRT",830,2004,"HUMAN_OBSERVATION","CONTINENT_COORDINATE_MISMATCH"
27.315493,60.638365,"Huperzia suberecta",4024778476,"Kammusa, Mäntyjoki (ent. Vehkalahti)","FIN",1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.623725,63.911435,"Huperzia suberecta",3696376462,"Lohtaja. Ohteenkangas. Sorakuopat","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.708053,63.015378,"Huperzia suberecta",3696395440,"Alakylä","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.735,-14.44667,"Huperzia suberecta",438301124,"RNI 12 du Marojejy","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
