"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.18,-30.55,"Acacia resinimarginea",2827688627,"c. 5 km N (by road) of Kirwan.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.18,-29.48,"Acacia resinimarginea",2829654582,"8 km NE of Mount Gibson turnoff on Wubin - Payne's Find road.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.13,-31.23,"Acacia resinimarginea",2830099188,"37 km S of Coolgardie.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.15,-31.05,"Acacia resinimarginea",2434587033,"24.5km from Southern Cross, toward Bullfinch.","AUS",1000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3375,-30.2675,"Acacia resinimarginea",2828031057,"Kulja Central Road, 4.5 km S of Warren Road (E of Kalannie)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2625,-31.15,"Acacia resinimarginea",2828439353,"10 km N of Southern Cross on the road to Bullfinch.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.833333,-31.516667,"Acacia resinimarginea",2828151398,"Ca 80 km SSW of Coolgardie, road junction 5 km S of Pigeon Hole Gnamma Hole.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2875,-30.226278,"Acacia resinimarginea",2853751970,"Warren Road, 4.8 km W of Kulja - Central Road, S verge, NE of Kalannie","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.984444,-31.016389,"Acacia resinimarginea",2853705281,"335 mile post on Perth - Coolgardie Road, [between Bullabulling and Coolgardie on the Great Eastern Highway][i.e. 11 km E of Bulla Bulling]","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.977778,-30.833333,"Acacia resinimarginea",2853953993,"About half km W of Welbungin on the road to Bencubbin","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
