"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.93003,11.8952,"Cassia absus",2238627362,"Mare 25","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.07422,11.98848,"Cassia absus",2238626854,"Kofouno","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.1833,12.0666,"Cassia absus",2238634803,"Karimama","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.83898,12.25799,"Cassia absus",2238626625,"Borgnami","BEN",NA,2004,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
3.3833,11.8666,"Cassia absus",2238633355,"Malanville","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.4333,11.3,"Cassia absus",2238635569,"Banikoara","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.302855,11.354745,"Cassia absus",2238632864,"Keremou","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.385039,11.651565,"Cassia absus",2238627698,"Sampeto","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.311074,11.707384,"Cassia absus",2238628482,"Sampeto","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.9333,11.1333,"Cassia absus",2238636293,"Kandi","BEN",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.11695,11.5703,"Cassia absus",2238630093,"Mare24","BEN",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.90423,11.36685,"Cassia absus",2238627882,"Mare24","BEN",NA,2005,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.99118,11.6142,"Cassia absus",2238625612,"Mare24","BEN",NA,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
