"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35,1.033333,"Eriosema rhodesicum",4061735975,"Kitale","KEN",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.656511,-10.715414,"Eriosema rhodesicum",3863880263,"Lumeme","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.483333,-8.566667,"Eriosema rhodesicum",4061138555,"Kito Mt","TZA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.55,-3.1,"Eriosema rhodesicum",1839371100,"Kigamba, prov. Ruyigi savane à Entada et Parinari","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.166667,7,"Eriosema rhodesicum",1840445000,"Federation of Nigeria, British Cameroons (N. Trusteeship Territory): Adamawa Division, Mabila District (Mambila Plateau, undulating montane grassland, forest at Nguroje)","NGA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.464444,-10.622222,"Eriosema rhodesicum",1840444936,"Region du Shaba [piste Kolweri]-Nzibo; 9,7 km ± au N. de Kolwezi","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.65722,-7.875,"Eriosema rhodesicum",4060863415,"Mbizi Forest Reserve, Mbizi Mountains, ca 4 km southeast of village offices in Wipanga, in recently burned short grassland and montane forest.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
35.316667,1.033333,"Eriosema rhodesicum",4061696790,"Cherangani","KEN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.166667,8.5,"Eriosema rhodesicum",1840212790,"45 km. NE of Dabakala","CIV",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.25,5.98,"Eriosema rhodesicum",912136360,"Bambili, Mezam Div.","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.45,1.233333,"Eriosema rhodesicum",4061855871,"S Cherangani Hills","KEN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-6.666667,8,"Eriosema rhodesicum",1840212776,"West Africa. Ivory Coast. 2 km N of Séguéla","CIV",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.366667,7.416667,"Eriosema rhodesicum",1839398822,"République du Bénin. Ferme de Samiondji (Dép. du Zou)","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.324445,-3.226944,"Eriosema rhodesicum",1258775303,"T2, Ngorongoro Conservation Area. 20.1 km along road to Endulen.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
