"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.79,-2.52,"Trifolium usambarense",1096751218,"Kenya. Rift Valley. Kajiado District. Namanga Hill Forest Reserve, 01 Doinyo Orok Mountain.","KEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.7925,-3.22444,"Trifolium usambarense",1258565424,"Mount Meru, Arusha National Park Near Miriakamba Hut. Damp places.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.15,6.883333,"Trifolium usambarense",1948981282,"","NGA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.82,5.03,"Trifolium usambarense",912153094,"Muanenguba. Female lake.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.23,6.05,"Trifolium usambarense",912136294,"Bambui, Bamenda.","CMR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.22,5.92,"Trifolium usambarense",912136113,"Bafut-Ngemba Reserve. On the land of Bango.","CMR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.32,6.27,"Trifolium usambarense",912291086,"Ijim plateau above Fon's Palace.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.25,-1.583333,"Trifolium usambarense",2517683660,"district: Kivu Nord, Virunga-Kette, Kibati. Südliches Lavavorland der Westgruppe.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.70027,-3.36277,"Trifolium usambarense",1260051775,"Themi River basin, between Sanawari Bridge and Clock Tower Bridge.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.233333,7.266667,"Trifolium usambarense",2517692759,"Bonga, c 1 km beyond R.C. Mission.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.783333,-0.866667,"Trifolium usambarense",2517267115,"along the Nyamache.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.083333,7.283333,"Trifolium usambarense",2515771528,"35 km W of Bonga along the road to Shewa Ghimaira.","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.95,-0.616667,"Trifolium usambarense",2515824199,"near Nyachogochoge.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.299284,-4.76176,"Trifolium usambarense",3863878118,"Magamba area","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.439185,-8.883895,"Trifolium usambarense",3863879558,"Mbeya Park Forest Reserve","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.47028,-4.857326,"Trifolium usambarense",3863879762,"Kisiwani village","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.705313,-9.080057,"Trifolium usambarense",3863882629,"Kiwira Forest Reserve","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.366667,-1.4,"Trifolium usambarense",2515634024,"Rugari - route Goma-Rutshuru.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.433333,6.25,"Trifolium usambarense",2515809921,"village Aboh; 1800 - 2100 m; Turbo path, 500 m afters its splitting from the main road at the border of the Ijim Forest Protection Reserve.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
