"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.81689,44.27901,"Trifolium lappaceum",1105697830,"","FRA",5000,1965,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.89782,43.35533,"Trifolium lappaceum",1117933185,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.17373,43.47774,"Trifolium lappaceum",1118493412,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.49185,42.97764,"Trifolium lappaceum",1117599229,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.5443,43.47309,"Trifolium lappaceum",1117416346,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.65386,43.60262,"Trifolium lappaceum",1117986721,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.82268,44.45899,"Trifolium lappaceum",2581845800,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.95143,44.54684,"Trifolium lappaceum",2581055442,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.07728,44.54454,"Trifolium lappaceum",2584999114,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.21205,41.5523,"Trifolium lappaceum",3992667514,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.318,-36.4151,"Trifolium lappaceum",3129859095,"","AUS",400,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.39268,33.68708,"Trifolium lappaceum",3759068389,"","USA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.336956,42.575221,"Trifolium lappaceum",2836875446,"Spain - Aibar","ESP",10,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.1,38.79,"Trifolium lappaceum",1502240901,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.19,39.78,"Trifolium lappaceum",1502304623,"","ESP",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.52,38.96,"Trifolium lappaceum",1501970110,"","ESP",7071,1954,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.97,39.15,"Trifolium lappaceum",1502273658,"Muela de Cortes","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.76,38.78,"Trifolium lappaceum",1502262306,"Serra de la Solana","ESP",7071,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.56936,43.84296,"Trifolium lappaceum",3935431116,"","FRA",10,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.37741,43.66233,"Trifolium lappaceum",3935467679,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.68139,43.71912,"Trifolium lappaceum",3935467771,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.52999,43.0094,"Trifolium lappaceum",3935308997,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.54028,33.78194,"Trifolium lappaceum",2807191191,"Along unshaded margin of Lamar Lake, N side, S end of cul de sac near old foundations, ca. 0.8 air mi. WSW of jct US 271 and FM 2648 N of Paris. Camp Maxey Trng. Site. Pat Mayse Lake E Quad.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.15,30.13333,"Trifolium lappaceum",2807350504,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney. Along 5-mile Road in northern third of park. Between Caney Creek and East Fork San Jacinto River.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.68117,30.96122,"Trifolium lappaceum",2807356814,"Off Texas 87, near Yellow Bayou, ca. 3 miles S of Burkeville.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.8,39.4,"Trifolium lappaceum",137525174,"Aliseda: Calizas. 29SPD96","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.69,41.41,"Trifolium lappaceum",137524710,"Cazurra: Cultivado a partir de semillas. en 1987 en Sevilla.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.4,"Trifolium lappaceum",137524916,"Alconera: En pastizales higrocalizos en depresión. de la Sierra. 29SQC15","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
