"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.52753,3.603478,"Tachigali rigida",1703244038,"Resguardo El Tigre. Comunidad Corozal. Los Macanos","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-66.46666,1.16666,"Tachigali rigida",1258300839,"Rio Baria. Inundated black water swamps.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.05,1.933333,"Tachigali rigida",1257598984,"San Carlos de Rio Negro, ca. 20 km S of confluence of Rio Negro and brazo Casiquiare (average rainfall 3400-3600 mm/year). Rebalse (igapo) forest, Rio Negro, near Caño Darigua, 9.5 km S of San Carlos.","VEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.75,-0.666667,"Tachigali rigida",1042686019,"Along the rio Negro between Manaus and São Gabriel. Along the rio Marié at Manauná. Forest with large rocks.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.56666,4.9,"Tachigali rigida",1260675893,"Rio Sipapo, vía Cuao hasta la comunidad de Sta. Teresita. Municipio Autana.","VEN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.995,-2.636667,"Tachigali rigida",2996027795,"Rio Negro. Igarapé ao lado da cidade (Igarapé da Freguesia).","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.53333,1.53333,"Tachigali rigida",1258305390,"Río Negro. Rock outcrop and forest around it. Mamurividi. Zona 10 Estacion Climatologica of Ministerio del Ambiente on Río Pasimoni. Elev. 125 m. 01º32'N, 66º32'w.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.672361,3.901967,"Tachigali rigida",1929350133,"Rió Atabapo, sector comprendido entre comunidad Chaquita y Amanavén.","COL",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.5,4.416667,"Tachigali rigida",1257598966,"Dpto. Atures. Riberas del río Guayapo, desde 9 km hasta 100 km de su desembocadura en el río Sipapo.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.4547,1.42503,"Tachigali rigida",1456353145,"22 - Rio Baria","VEN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.583333,1.883333,"Tachigali rigida",1261511640,"Río Pasimoni, between its mouth and its junction with the Río Baria and the Río Yatua.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.73611,4.74138,"Tachigali rigida",1260675341,"Rio Sipapo.","VEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.75,2.65,"Tachigali rigida",1260676547,"Depto. Casiquiare. Caño San Miguel. Bosques medios sobre planicie aluvial.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.6,2.75,"Tachigali rigida",1261481666,"Depto. Casiquiare: Along Río Guainía, 10 km W of Maroa.","VEN",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
