"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-15.817941,27.929059,"Ononis angustissima",3947698255,"","ESP",28,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.758022,28.035264,"Ononis angustissima",3915396814,"","ESP",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.777056,35.36915,"Ononis angustissima",3109034730,"","DZA",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.466902,27.964632,"Ononis angustissima",3760381911,"","ESP",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.938085,34.298,"Ononis angustissima",3764355074,"","DZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.541373,27.914042,"Ononis angustissima",4039275159,"","ESP",50,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.65,30.4333,"Ononis angustissima",1936146164,"2 km out of Agadir on P8 road to Essaouira, just past new harbour development. French Lambert South Morocco Zone 093389","MAR",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2,32.533333,"Ononis angustissima",2517670555,"4 km W Bouârfa sur la route P 19 vers Bouânane.","MAR",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.3,28.46,"Ononis angustissima",2597210221,"Universidad de la Laguna","ESP",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-15.533333,27.766667,"Ononis angustissima",2517226763,"above San Agustin.","ESP",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.133333,33.516667,"Ononis angustissima",2513043571,"Morocca, upper drier slope of the Oued Ifrane, valley near station biologique Ifrane (Inst. Cherif).","MAR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.45432,33.57252,"Ononis angustissima",1305664558,"Merzaga","MAR",NA,1969,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.459722,36.305,"Ononis angustissima",3124891260,"","DZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.480165,28.134478,"Ononis angustissima",4029004638,"","ESP",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.958838,28.462542,"Ononis angustissima",1839138476,"La Rosa de Taro - Fuerteventura","ESP",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-9.66475,30.063412,"Ononis angustissima",922466523,"Oued Massa / Marokko","MAR",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.1,35.28333,"Ononis angustissima",439619197,"","MAR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-3.91807,35.205116,"Ononis angustissima",1842906922,"15, Imzouene, 8km S of Al Hoceima, On main road into Al Hoceima","MAR",0.71,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
5.2843,34.7257,"Ononis angustissima",1842909986,"Foughala, à 7 km à l'W de Foughala et à environ 40 km au SW de Biskra","DZA",4400,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.2197,34.2082,"Ononis angustissima",1842912048,"16 km abans d'Aflou, prop d'una caserna militar","DZA",4100,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-9.68,30.42,"Ononis angustissima",1842907196,"Agadir, vers Taddert, plages","MAR",7071.07,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.4237,31.923,"Ononis angustissima",1842856234,"prope Errachidia","MAR",5000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-3.72,34.83,"Ononis angustissima",1842841495,"14, Al Hoceima, Between Tizi-Ouzli and Kassita","MAR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-2.12,34.9,"Ononis angustissima",1842906389,"19, Oujda, Ahfir, Forestry road to Monts Beni-Snassen, 6 Km from Ahfir","MAR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-3.495056,35.193987,"Ononis angustissima",1842908248,"15, Imzourène, c. 40 km ESE of , Al Hoceima, NE of Tizirhine, near Pointe Afraou","MAR",0.71,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.43,32.12,"Ononis angustissima",1842909421,"Ksar-Es-Souk, entre Ait Khojmane et Aït Athmane","MAR",7071.07,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-3.15,34.98,"Ononis angustissima",1842904162,"17, Jbel Tistoutine","MAR",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.233333,31.433333,"Ononis angustissima",2517666465,"Erfoud-Jorf.","MAR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.303942,35.126095,"Ononis angustissima",3760026528,"","DZA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.166667,35.05,"Ononis angustissima",2514148815,"Rhoufi","DZA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.95111,34.33778,"Ononis angustissima",1701541350,"Tunesien, Prov. Gafsa, El Guettar","TUN",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.86333,33.53556,"Ononis angustissima",1701541379,"Tunesien, Gabes, Umgebung von Tamezret, 12 km w Matmata (Matmatat-Al-Qadimal)","TUN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.98611,32.72528,"Ononis angustissima",1831525876,"Libyen, Munizip an-Nuqat al-Chams, ca. 50 km wsw Sabrata","LBY",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
