"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.59444,33.66944,"Pediomelum reverchonii",2807500671,"SW of Clear Creek, ca. 1 mi. SE of TX 59 at a point ca. 5 mi. W of Saint Jo; Saint Jo 7.5'.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.78056,32.84722,"Pediomelum reverchonii",2807510304,"On gravel road 1.7 mi NW of TX 51 at North Side Ch, 5.4 mi N of Weatherford, 0.25 mi. S of Sweet Springs Rd; Weatherford North 7.5'.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.62789,32.63242,"Pediomelum reverchonii",2807290333,"Ca. 4.1-4.2 airmiles SSW of jct. St. Rt. 5 and F. M. 1187 at Aledo. NE part of Bear Creek Unit of Dixon Ranch. Anneta Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.81056,32.73556,"Pediomelum reverchonii",2807367349,"Soldier Spring Park (City of Weatherford), ca. 25-100 ft. E of center field fence, behind small baseball diamond on E side of Charles Street ca. 100 ft. N of Mackingbird Lane. Weatherford South Quad.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.55222,32.26167,"Pediomelum reverchonii",2807204558,"E edge of spillway at E end of dam on Cedar Lake. Cleburne State Recreation Area. Bono Quad.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.141177,34.404155,"Pediomelum reverchonii",3881808437,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.519053,33.11052,"Pediomelum reverchonii",1703124878,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.49167,33.06194,"Pediomelum reverchonii",2807522477,"On S side of TX 114, 0.9 mi W of US 81 & 287, just E of substation to N; Rhome 7.5'.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.68472,32.6,"Pediomelum reverchonii",2807347148,"TX 171, ca. 8.8 mi. S of int. TX 51 S of Weatherford; Chapin 7.5'.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.473718,33.729646,"Pediomelum reverchonii",1928847256,"4 miles north of Saint Jo on FM 2362 to Tyler's Bluff","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.479475,32.988725,"Pediomelum reverchonii",3058872529,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.558396,33.193775,"Pediomelum reverchonii",1703129286,"","USA",33,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.184782,34.427778,"Pediomelum reverchonii",3881807565,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.599975,32.863958,"Pediomelum reverchonii",1703141869,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.475241,32.620658,"Pediomelum reverchonii",3969713620,"Benbrook Lake.","USA",4910,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.826424,34.333958,"Pediomelum reverchonii",1934870820,"Along Bee Branch ca 5 mi SW of Mill Creek","USA",4374,1976,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
