"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.792427,-12.500525,"Digitaria papposa",1633298391,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75109,-14.50828,"Digitaria papposa",1633487916,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60097,-16.06185,"Digitaria papposa",1633074787,"Limmen NP, Billengarah block. Corymbia grandifolia mixed woodland over dense tussock grasses. Small stream through plot. Site 313","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58162,-15.93795,"Digitaria papposa",1633067339,"Limmen NP Survey, Field Site No. 15","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.269444,-15.775833,"Digitaria papposa",1633067988,"Limmen NP Survey, Field Site No. 47","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.32559,-16.50965,"Digitaria papposa",1633488532,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.864876,-12.41395,"Digitaria papposa",1633297829,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40282,-15.51766,"Digitaria papposa",1633069441,"Limmen NP Survey, Field Site No. 114","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23232,-15.06459,"Digitaria papposa",1633069648,"Limmen NP Survey, Field Site No. 137","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.40389,-14.94701,"Digitaria papposa",1633054288,"Roper survey. Mt McMinn Station, south of Hodgson River, lower roper river area. Melaleuca viridiflora woodland growing on sand. Minimal disturbace from fire in the last year.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
