"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.166667,2.35,"Millettia macrophylla",1261867169,"45 km S of Lidjombo, E side of Sangha River, NDAKAN study area. Precip. 1400 mm.","CAF",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.133333,5.266667,"Millettia macrophylla",1261545932,"35 km west of Nguti, WCI research camp in Korup National Park.","CMR",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.683333,2.45,"Millettia macrophylla",346669841,"Près Meuban (24 km sud de Djoum). Feuile IGN 1/200.000 Djoum.","CMR",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.2,4.016667,"Millettia macrophylla",346669843,"Victoria [Limbe]","CMR",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
8.88,4.87,"Millettia macrophylla",912136228,"Ndian Division. Mature forest, 1-3 km west of Ekondotiti- Mundemba road at Dibunda, 4 km north of Il bridge.","CMR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.02,4.13,"Millettia macrophylla",912368302,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.72,4.75,"Millettia macrophylla",912153771,"About 1km NE Kupe village.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.03,4.35,"Millettia macrophylla",912291982,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.55,4.72,"Millettia macrophylla",912153791,"On path to Madame Kupe Plantation","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.783333,4.883333,"Millettia macrophylla",2517355498,"Elev O. Banks of Ndian R., between Bulu (head of tide) & Last Banana, edge of Rio del Rey mangrove swamp.","CMR",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
