"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.8713,43.32975,"Astragalus echinatus",2491786825,"","FRA",5175,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.04806,43.32189,"Astragalus echinatus",2491785808,"","FRA",4867,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.76,39.12,"Astragalus echinatus",1501746645,"Alto del Estrecho","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.41,39,"Astragalus echinatus",4040622695,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.76,38.78,"Astragalus echinatus",1500886752,"","ESP",7071,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.55,38.76,"Astragalus echinatus",4040722353,"Serra de Mariola","ESP",707,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.07,38.7,"Astragalus echinatus",1501147044,"Serra del Ferrer","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-6.6,38.4,"Astragalus echinatus",128019336,"La Parra: Cara Sur de la Sierra de la Parra. 600 m. 29SQC15","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.6,"Astragalus echinatus",128019348,"Solana de los Barros: 29SQC18","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.5,36.7,"Astragalus echinatus",128019214,"Grazalema: Puerto del Boyar. 30STF86","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
