"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.07,41.51,"Astragalus salmonis",1928976705,"Summit Lake, west shore","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.786444,41.777444,"Astragalus salmonis",1986952282,"The Mahoganies, Sunflower Flat, 0.4 road miles E of Point of Rock on the main road E","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.87585,41.81038,"Astragalus salmonis",3325278308,"SW end of The Mahoganies, 1 road mile N of Sunflower Flat Road on road to Bull Spring, N of the road.","USA",100,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.28514,41.66947,"Astragalus salmonis",3115558304,"Humboldt Co., Santa Rosa Range, 1.0 road miles WNW of main Secret Spring Summit - Greeley Flat road on road on N side Zymns Butte.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.977363,43.235872,"Astragalus salmonis",3321170516,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.110447,42.626421,"Astragalus salmonis",3302400299,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.626558,44.514967,"Astragalus salmonis",1928092040,"Slopes ca. 18 miles east of John Day, along Highway #28","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.948461,42.295383,"Astragalus salmonis",1930064876,"7 miles south of Grasmere along Highway 51","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.513895,41.858502,"Astragalus salmonis",2270499096,"Sheldon National Wildlife Refuge, Mule Mt., on NW side of Swan lake Reservoir, NE of the peak","USA",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.19,41.67,"Astragalus salmonis",1930471581,"Bull Run Mountains, Nevada 11, 25 miles south of Owyhee (town), 16 airline miles southwest of Mountain City","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.681525,44.492386,"Astragalus salmonis",1928006786,"2 miles northeast of Prairie City","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.408508,42.696246,"Astragalus salmonis",176888571,"Grasmere, 35 air mi NW","USA",594,1997,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-118.24,43.11,"Astragalus salmonis",1929895602,"On dry rocky ridgetop near Indian Creek Butte, 60 miles southeast of Burns, near the Malheur Co. line","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.26,41.9,"Astragalus salmonis",1930975496,"Duck Valley Indian Reservation, 3.4 road miles west on Bob Johnson Road to Hat Peak from the Sheep Creek Reservoir Road","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.29,42.67,"Astragalus salmonis",1931324079,"Approximately 3 km northeast of Big Sagebrush Reservoir and south of the East Fork of Shoofly Creek","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.65403,43.584692,"Astragalus salmonis",1930471909,"Ca. 30 miles west of Burns","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.84116,44.29175,"Astragalus salmonis",3820573605,"upper margin of Rye Flat.","USA",805,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.167545,44.354317,"Astragalus salmonis",3820536543,"Wallowa-Whitman National Forest, Unity Ranger District. Near Long Creek Reservoir, 6 miles SSE of Unity.","USA",402,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.483333,42.108333,"Astragalus salmonis",3820558998,"Deer Flat Quad; above Anderson Corral; Louse Canyon of the West Little Owhyee north-west of Cold Spring.","USA",805,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.17985,42.98082,"Astragalus salmonis",3820696457,"WNW of Jordan Valley.","USA",805,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.41975,43.36538,"Astragalus salmonis",3820677949,"Red Butte, W of Owyhee River (Reservoir).","USA",805,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.68326,43.81539,"Astragalus salmonis",3820656237,"SW of Harper.","USA",805,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.707121,43.82841,"Astragalus salmonis",3820690084,"Malheur National Forest, Pine Creek watershed, southern extent of Malheur NF. Ridgeline above Pine Creek, just SW of Black Butte. Intersection of FR 951 and unmarked Forest Service road.","USA",805,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.90704,44.01127,"Astragalus salmonis",3820687801,"E side of Silvies Valley.","USA",805,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.625,43.741667,"Astragalus salmonis",3820642945,"Egypt Creek; Upper Valley (about 15 miles northwest of Burns).","USA",805,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-115.8,42.05,"Astragalus salmonis",1929664119,"About 6 km north of the Idaho-Nevada border and 74 km southeast of Grasmere, Idaho","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.76,42.45,"Astragalus salmonis",1929247157,"1/2 mile east of Star Ranch and 50 miles south of Jordan Valley, OR","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.9,41.3,"Astragalus salmonis",1931367959,"Independence Mountains, 0.3 air mile northeast of the Saval Ranch","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.09,44.03,"Astragalus salmonis",1930450154,"3 miles east of Camp Creek, southeast of Butler Rim","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.78733,42.72822,"Astragalus salmonis",1931019024,"Bouldery stream bed of volcanic rocks on east bench above the Bruneau River","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.054304,43.104422,"Astragalus salmonis",1928697230,"9 miles north of Jordan Valley","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.66,41.55,"Astragalus salmonis",1931122955,"9.5 miles from Nev. Highway 51 E towards Charleston (Jarbidge road)","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.34435,44.435175,"Astragalus salmonis",1931296520,"Flat 7 miles west of Unity","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.8,41.62,"Astragalus salmonis",1928054855,"2.2 road miles south of Wildhorse Creek on highway 29 to Elko, east side of the highway","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.08,44.02,"Astragalus salmonis",1928405658,"Westfall-Beulah road, 13.7 km (8.5 mi) northeast of north end of Agency Reservoir, 30.5 km (19 mi) airline distance north of Juntura","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
