"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.35,32.03,"Eriogonum longifolium",1843898078,"Hay Hollow, about 11 air miles south of Whites City and 1.5 miles north of Texas border.","USA",1138,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.35062,32.1558,"Eriogonum longifolium",1843906160,"Ca 9 miles NW of Jal on Hwy 128 near Antelope Draw.","USA",208,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.119335,35.552938,"Eriogonum longifolium",1843877269,"Frontage Road near I-25 at the La Cienega, turn-off 11 miles south of Santa Fe.","USA",6000,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.302591,32.470592,"Eriogonum longifolium",3903236485,"","USA",44,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.11778,30.14361,"Eriogonum longifolium",2807630275,"Ca. 50 ft S of intersection 0.25 mi N of gate on N of St. Rt. 71, 1.4-1.5 roadmiles SE of Pope Bend Rd., or ca. 5.7-5.8 roadmiles SE of Travis Co. line. McKinney Roughs Tract (Lower Colorado River Authority). Utley Quadrangle.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.09764,33.23417,"Eriogonum longifolium",3866883341,"Along FM 1835 approx. 9.4 mi N of jct w/ TX 128. Geologically diverse breaks of the Salt Fork of the Brazos River, characterized by a distinctive layer of gypsum soils approximately halfway down from top of mesa.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.46806,31.33139,"Eriogonum longifolium",2807491985,"N end of Mother Neff State Park, ca. 0.7 airmiles SW of jct. FM 2671 and FM 236. Eagle Springs Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.583638,33.362802,"Eriogonum longifolium",2807520042,"Disturbed area of limestone gravel pit 14.8 airmiles northwest of Post.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.26667,30.65833,"Eriogonum longifolium",2807576634,"2 mi. S Jct. of US 10 & TX 2083. SW of Ozona.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.44333,33.35861,"Eriogonum longifolium",2807481044,"Along TX 121 on W side of valley of tributary W of Pilot Grove Creek, 0.7 mi E of jct FR 2862, ca. 1 mi SE of Westminster, ca. 16 mi NE of McKinney; Blue Ridge 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.611,33.30327,"Eriogonum longifolium",2807491076,"LBJ Unit 71. E of Hwy 287. W of FM 730 and Old Decatur Road and S of FS 921.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
