"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
88.489334,49.785842,"Oxytropis pumila",2579242892,"","RUS",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.042301,49.91144,"Oxytropis pumila",1697258137,"","RUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.420203,50.070248,"Oxytropis pumila",3468977506,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.296051,50.060181,"Oxytropis pumila",2397487279,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.00035,50.04111,"Oxytropis pumila",3382096477,"","RUS",100,2008,"HUMAN_OBSERVATION",""
88.90207,49.98455,"Oxytropis pumila",3382096483,"","RUS",100,2008,"HUMAN_OBSERVATION",""
90.1503,50.4013,"Oxytropis pumila",3382096484,"","RUS",100,2006,"HUMAN_OBSERVATION",""
89.11217,49.8214,"Oxytropis pumila",3382096486,"","RUS",100,2008,"HUMAN_OBSERVATION",""
88.50555,49.82241,"Oxytropis pumila",3382096493,"","RUS",100,2016,"HUMAN_OBSERVATION",""
90.4427,50.3583,"Oxytropis pumila",3382096492,"","RUS",100,2006,"HUMAN_OBSERVATION",""
91.903891,48.252205,"Oxytropis pumila",1697333794,"","MNG",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.237738,48.194758,"Oxytropis pumila",1697333805,"","MNG",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.874558,46.281842,"Oxytropis pumila",3705470353,"","MNG",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
87.42861,49.75444,"Oxytropis pumila",214554964,"Russian Federation: Republik Altai. Distr. Kosch-Agatsch, ca. 30 km SSE von Kosch-Agatsch (Stadt). Trockensteppe mit Flußlauf und Felsformation. Alt.: 2074m. 24.08.2007, Leg.: B. Gemeinholzer, N. Enke & T. Dürbye bg140/07, NE152.","RUS",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
89.18892,49.83333,"Oxytropis pumila",2013949459,"","RUS",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
92.6,46.31667,"Oxytropis pumila",2013949466,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
90.65,48.5,"Oxytropis pumila",2013949463,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
89.91667,48.78333,"Oxytropis pumila",2013949493,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
92.36667,47.03333,"Oxytropis pumila",2013949519,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
91.1,48.38333,"Oxytropis pumila",2013949515,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
90.45,48.33333,"Oxytropis pumila",2013949524,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
92.45,46.91667,"Oxytropis pumila",2013949523,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.25,50.17222,"Oxytropis pumila",2013949476,"","RUS",500,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
97.277069,46.594318,"Oxytropis pumila",1697333790,"","MNG",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.154966,49.317185,"Oxytropis pumila",1697333730,"","MNG",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
87.41075,50.1013,"Oxytropis pumila",1949977493,"","RUS",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
93.116255,45.795012,"Oxytropis pumila",3892405374,"","MNG",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.726303,49.927806,"Oxytropis pumila",4039180963,"","RUS",3302,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.578622,48.534231,"Oxytropis pumila",3859315914,"","MNG",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
91.336391,48.665363,"Oxytropis pumila",3032115891,"","MNG",977,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.869117,49.140294,"Oxytropis pumila",2963869374,"","MNG",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.66897,50.009067,"Oxytropis pumila",3985683728,"","RUS",2200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.120406,49.95939,"Oxytropis pumila",2563474485,"","RUS",8599,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.711243,53.250426,"Oxytropis pumila",1801061174,"","RUS",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
