"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.387085,24.505406,"Vachellia pacensis",2550130859,"","MEX",582,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.38333,24.48333,"Vachellia pacensis",2807330312,"Isla Espíritu Santo, playa W en bahía frente al Islote Ballena","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-110.299695,24.200565,"Vachellia pacensis",3881796176,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.42722,24.13528,"Vachellia pacensis",3125125541,"Cerro de La Calavera; Carretera proxima a El Coromuel.","MEX",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.33241,24.53163,"Vachellia pacensis",2629865921,"Isla Espíritu Santo Parte N de Isla Espiritu Santo","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-110.316667,23.45,"Vachellia pacensis",2629870423,"Isla Espíritu Santo Meseta de Cerro al N.del Candelero.","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-110.266667,23.25,"Vachellia pacensis",2629867840,"Sierra Cacachilas Cañada afluente al arroyo La Fortuna, Ca. a Playa Coyote","MEX",80,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-111.863333,26.786389,"Vachellia pacensis",1895645264,"Bahía Concepción; Punta Arena way dirt road off Hwy. At km 118.2 bottom of sandy/rocky wash","MEX",60,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-110.3158068,24.1656181,"Vachellia pacensis",1894064670,"La Paz","MEX",2660,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-99.091667,21.408333,"Vachellia pacensis",2630293319,"Carretera a Pichilingue, 1 km. Por Carretera a Puerto Cerralvo, Bahía de La Paz","MEX",70,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-110.325,24.458333,"Vachellia pacensis",1894814913,"Isla Espiritu Santo","MEX",60,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
