"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.820556,-25.132778,"Weinmannia humilis",2237751586,"Morro Alpino (Morro da EMBRATEL).","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-44.669722,-22.397778,"Weinmannia humilis",1944964699,"Parque Nacional do Itatiaia, Base das Prateleiras.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.846389,-22.408333,"Weinmannia humilis",1587301738,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.477472,-28.126139,"Weinmannia humilis",1806848724,"Morro da Igreja, Campo altimontano com matinhas nebulares nas partes masi úmidas e protegidas.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.55,-29.433333,"Weinmannia humilis",1802955278,"Parque Municipal da Ronda","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.636667,-28.161111,"Weinmannia humilis",2575912728,"Próximo a parcela TS-3500 - módulo 1 - PPBio","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-43.484167,-22.589444,"Weinmannia humilis",1424444083,"Tinguá REBIO, Pico do Tinguá Estrada da Trilha do Rala, Sapé, . Tinguá","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.08,-29.158333,"Weinmannia humilis",3345571819,"Parque Nacional de Aparados da Serra, Itaimbezinho park readquarters","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-49.412222,-27.992222,"Weinmannia humilis",3345570169,"Campo dos Padres","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-48.909823,-25.339301,"Weinmannia humilis",1929230961,"Morro Mae Catira","BRA",71.21,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.798225,-20.433785,"Weinmannia humilis",1928247885,"Pico da Bandeira, Serra Caparaó.","BRA",745.05,1959,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
