"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.516667,-17.683333,"Dioscorea proteiformis",1212478489,"Foulpointe","MDG",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.49,-20.76,"Dioscorea proteiformis",1252626959,"Fianarantsoa. Fiv: Nosy Varika. Fir: Ambahy. Forêt littorale sur sable d'Ambahy.","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.88,-16.88,"Dioscorea proteiformis",1252688023,"Province Toamasina. Île Sainte Marie, Kalalao Forest, path near Maromandia village.","MDG",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.2,-24.75,"Dioscorea proteiformis",1252627005,"Province de Toliara, Taolagnaro, Sainte-Luce.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.16666,-24.78333,"Dioscorea proteiformis",4031585802,"North of Fort Dauphin (Tôlan|2aro); near St. Luce (Manafiafy); forest SE of village, paralleling coastal forest remnant; sandy soil. With N. Dumetz & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.733333,-23.166667,"Dioscorea proteiformis",1260849258,"Région Sud-Est, Farafangana, Mahabo Mananivo, fokontany Baboaka. Forêt d'Andranominty, au bord de la mer, dominée par Asteropeia multiflora. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48333,-17.63333,"Dioscorea proteiformis",1261335313,"Mahatsara Forest Station, ca. 10 km N of Foulpointe. Forest on sand.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.486111,-13.598055,"Dioscorea proteiformis",2243152604,"Province Antsiranana Analalava","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47,-24.95,"Dioscorea proteiformis",1261334855,"Fort Dauphin (Tôlan|2aro) region; near area called Mandena; dry forest on sand; beyond QIT camp.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.77,-23.05,"Dioscorea proteiformis",1252626987,"Fianarantsoa. S. of Farafangana, in Manombo Reserve.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.408611,-17.289444,"Dioscorea proteiformis",1258943266,"Fiv. Fénérive Est, Fir. Ampasimaningoro, Fkt. Tampolo. Forêt littorale sur sable de Tampolo. Récolté avec R. Razakamalala, H. Razafindrainibe, R. Ludovic & F. Joma. (Préservés en alcool).","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.497777,-17.686111,"Dioscorea proteiformis",2243152288,"Province Toamasina. Foulpointe. Collected along road to Analalava forest reserve","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
