"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.2,8.483333,"Indigofera brevifilamenta",1261869604,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Conservation Project. 2 km SW of Camp Koumbala on Diadoulow road.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.983333,6.683333,"Indigofera brevifilamenta",1948923662,"","CIV",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.316667,11.333333,"Indigofera brevifilamenta",2517643215,"Kérémou.","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.01666,8.48333,"Indigofera brevifilamenta",1261869140,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 2 km W of Yangoukaya Creek on Diadoulou road. (Koumbala-Piste- Nationale). 8º29'N, 21º01'E. Prec. 1200 mm. Soil: sandy loam.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.934444,7.0825,"Indigofera brevifilamenta",2515851589,"Gnigblakpa.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.666667,11.316667,"Indigofera brevifilamenta",2517409259,"Sikasso.","MLI",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.7,10.9,"Indigofera brevifilamenta",1424793252,"","BEN",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3,9.783333,"Indigofera brevifilamenta",1424795346,"Pèrèrè","BEN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2,7.233333,"Indigofera brevifilamenta",1424794955,"Mougnon","BEN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.216667,7.216667,"Indigofera brevifilamenta",1424794904,"Za-Kpota","BEN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.916667,9.55,"Indigofera brevifilamenta",1424794227,"Guinagourou","BEN",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.916667,-7.7,"Indigofera brevifilamenta",1840330734,"Ruaha N. Park, track to Mdonya about 3 miles from Mbagi","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.3,6.51,"Indigofera brevifilamenta",4066499676,"Meiganga","CMR",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.78,10.88,"Indigofera brevifilamenta",4066402672,"Monts Mandara (Hosséré Oupay 1442 m; 15 km NNO de Mokolo)","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.88,10.86,"Indigofera brevifilamenta",4066500680,"20 Km env. au NE de Mokolo - Route Mora","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.31667,11.03333,"Indigofera brevifilamenta",4066463238,"Kérémou","BEN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
1.282213,10.522061,"Indigofera brevifilamenta",3311198387,"Toucountouna","BEN",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.245029,10.499826,"Indigofera brevifilamenta",3311198944,"Toucountouna","BEN",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.6298,7.0987,"Indigofera brevifilamenta",3001018122,"Pob�","BEN",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
