"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.281586,-15.422279,"Echinochloa elliptica",1633020003,"Auvergne station. Excoecaria low open forest. Medium clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.489996,-12.246743,"Echinochloa elliptica",2850150500,"SA;;6/7a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.462788,-13.225146,"Echinochloa elliptica",2850137662,"REYN9/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.33444,-15.41882,"Echinochloa elliptica",1633161734,"Sturt Plateau, Larrizona Station. Eulalia aurea grassland on clayey swamp, water to 5 cm deep.(LAR01)","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.795297,-12.225043,"Echinochloa elliptica",2850112815,"EALLI9/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.840186,-13.818348,"Echinochloa elliptica",2850139256,"WSTD13/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.612004,-12.123242,"Echinochloa elliptica",2850148661,"BLY6/9A","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.853486,-14.43675,"Echinochloa elliptica",2850155992,"NIONER 2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.258687,-13.153346,"Echinochloa elliptica",2850117051,"REYN6/7a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.787886,-13.974049,"Echinochloa elliptica",2850129188,"MOYLE3/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.213387,-13.175846,"Echinochloa elliptica",2850192567,"REYN7/4a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.012886,-13.552847,"Echinochloa elliptica",2850213797,"WSTDA2/3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.165995,-12.423344,"Echinochloa elliptica",2850214475,"WALL10/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.438496,-12.573344,"Echinochloa elliptica",2850242633,"SAL19/5a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.815297,-11.750641,"Echinochloa elliptica",2850174093,"MURGE4/8","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.888498,-12.655044,"Echinochloa elliptica",2850193344,"SALLI8/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.05,-14.6,"Echinochloa elliptica",2827402876,"17km north of Bizant Homestead on Lakefield National Park, 1km north of North Kennedy River, Site CY418.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.289688,-12.950345,"Echinochloa elliptica",2850118166,"FINN6/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.486188,-13.575048,"Echinochloa elliptica",2850225557,"SDAL3/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.388188,-12.924545,"Echinochloa elliptica",2850131235,"FINN5/10","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.709697,-12.103342,"Echinochloa elliptica",2850161948,"EALL4/3a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.989798,-12.326743,"Echinochloa elliptica",2850242590,"EAL11/15","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.30951,-12.573579,"Echinochloa elliptica",4017032250,"North of Fogg Dam.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.001166,-12.330247,"Echinochloa elliptica",4016895461,"Finke Bay, Love Creek.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.2583,-15.5506,"Echinochloa elliptica",2829391300,"Parrys Lagoon, SE of Wyndham.","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.266667,-15.483333,"Echinochloa elliptica",2828308756,"Plain of Ord River at foot of Wedge Hills, 15 km ENE of Wyndam.","AUS",3000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.55,-15.55,"Echinochloa elliptica",2830573888,"Plain of Ord River, 30 km NW of Kununurra.","AUS",3000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.854194,-12.258343,"Echinochloa elliptica",2850136416,"MADS2/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.912286,-14.050449,"Echinochloa elliptica",2850168680,"MOYLE6/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.355196,-12.421744,"Echinochloa elliptica",2850169280,"SALL13/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.437088,-13.399747,"Echinochloa elliptica",2850126987,"NDAL5/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.235487,-13.350247,"Echinochloa elliptica",2850132634,"NTHDA3/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.257291,-12.753345,"Echinochloa elliptica",2850198282,"SAD10/2a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.334488,-13.153346,"Echinochloa elliptica",2850211536,"REYN6/10","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.535289,-13.608348,"Echinochloa elliptica",2850123585,"SDAL5/14","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.366492,-12.400043,"Echinochloa elliptica",2850146289,"ADEL10/8","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.841797,-11.725041,"Echinochloa elliptica",2850135612,"MURGE3/8","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.821086,-14.454951,"Echinochloa elliptica",2850171036,"NIONER 3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.657493,-12.450044,"Echinochloa elliptica",2850217736,"MADS82","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.966694,-12.396743,"Echinochloa elliptica",2850215661,"MADS8/19","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.562596,-12.700045,"Echinochloa elliptica",2850216143,"SAL24/6a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.56888,-14.88143,"Echinochloa elliptica",1633070973,"Limmen NP Survey, Field Site No. 176","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.688005,-11.998342,"Echinochloa elliptica",2850148605,"BLYTH1/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.381112,-15.052521,"Echinochloa elliptica",2826641050,"Lejune Station, Barramundi Dam.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.781667,-11.918611,"Echinochloa elliptica",2826763277,"Floodplain adjacent to Mt. Borradaile tourist camp, near Mt Borradaile, Western Arnhemland, Northern Territory","AUS",10,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.25,-16.1,"Echinochloa elliptica",2829281975,"Borroloola Racecourse swamp.","AUS",2000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.3575,-12.555556,"Echinochloa elliptica",2830619090,"Near Harrison Dam, Middle Point.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.0736,-12.4483,"Echinochloa elliptica",2826792300,"Howard River, back of Howard River Park.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.58099,-14.90495,"Echinochloa elliptica",2826897433,"Quoin lB, Quoin Island, Victoria River.","AUS",10,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.342843,-12.673579,"Echinochloa elliptica",4016902725,"Adelaide River floodplain, near Arnhem Highway.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.259488,-17.106821,"Echinochloa elliptica",2418590576,"Swamp area on Delta Downs country and about 15km from Lotus Vale Homestead.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
