"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.00361,10.43138,"Melothria scabra",1260679974,"La Selva Biological Station.","CRI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.485761,19.6254,"Melothria scabra",4022026340,"","MEX",17,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.5,-32.566667,"Melothria scabra",1988089903,"Kobonqaba, Transkei","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.93333,13.81667,"Melothria scabra",3913394965,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, Hda. San Benito, al S de La Pila de Los Pajuiles. Crece en lugar húmedo. . Bejuco de aprox. 3 m; hojas hasta de 7 cm de largo y 9.5 cm de ancho; flores pequeñas color amarillo. . Alt.: 765 m.1994-05-06, Leg.: Chinchilla,F. s.n. [ISB00319].","SLV",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.35,14.38333,"Melothria scabra",1260106656,"San José Ingenio. Parque Nacional Montecristo, La Hondurona. Vegetación secundaria.","SLV",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.56666,13.41666,"Melothria scabra",1261259294,"Lado E de Cerro Volcán Somoto (Volcán Tepesomoto)","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.06666,13.8,"Melothria scabra",1260106815,"Area Protegida Santa Rita, ruta 1.","SLV",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.729621,7.014317,"Melothria scabra",4031613202,"Alrededor de Segovia","COL",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.841542,18.940876,"Melothria scabra",2862301534,"","MEX",43,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.962178,32.023152,"Melothria scabra",1211996313,"","USA",16,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-101.223273,19.652348,"Melothria scabra",3399333724,"","MEX",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.280893,19.841356,"Melothria scabra",3415805865,"","MEX",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.58819,56.89629,"Melothria scabra",3893867882,"Aringsås avfallsanläggning, Alvesta, Sm","SWE",254,2022,"HUMAN_OBSERVATION",""
-86.06666,12.58333,"Melothria scabra",1261259038,"Puertas Viejas, lado 5 km sur de la Laguna Moyuá","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.473611,15.204444,"Melothria scabra",1260592072,"Camino al cerro ''la piedra de Huixtla'' al Noroeste de Huixtla Chiapas. Bosque tropical caducifolio. Sierra Madre.","MEX",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.969167,16.900833,"Melothria scabra",2629485704,"Campamento Arqueológico del INAH de Yaxchilán","MEX",90,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-82.95,8.82,"Melothria scabra",1259708732,"Pond, adjacent to San Vito airstrip","CRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.48333,8.7,"Melothria scabra",1259148573,"Rincon de Osa. Mangrove swamp and adjacent slopes.","CRI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.11,21.47,"Melothria scabra",1259709191,"Along Route 28; 1.8 miles WSW [west] of Jalcocotlán [Jalcacatán], between Tepic and Santa Cruz.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.166667,14.316667,"Melothria scabra",1259102740,"La Palma, calle a San Ignacio","SLV",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.895278,14.91,"Melothria scabra",1257603751,"Finca Armenia, San Rafael pie de la Cuesta to Carrizal, past Finca Africa.","GTM",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.78333,11.15,"Melothria scabra",1258388582,"Along road SE from San Juan del Sur, 3-4 km NW of Río La Flor, Playa El Coco, Quebrada El Coco, and small peak S of quebrada; beach, dense low forest behind beach, open mangrove along quebrada, pasture at base of peak and deciduous forest on slopes","NIC",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.75,17.16,"Melothria scabra",1261258373,"Uxpanapa Region, along gravel road from Esmeralda (17 km E of Sarabia) to Río Verde, 1.1 mi S of Esmeralda. Edge of pasture and in forest on karst limestone formation on steep slopes with cliffs. Veg. type: selva alta perennifolia","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.16666,11.53333,"Melothria scabra",1261261032,"Estación Biológica Chacocenter; bosque seco tropical","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.93333,13.36666,"Melothria scabra",1257611484,"Along Panamerican highway, between El Chinchayote and Comalí","HND",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.118889,15.052222,"Melothria scabra",1257607398,"Along highway between Tapachula and Unión Juaréz at Km 13.5, 1.3 mi N of Trinidad. Roadsides and coffee fincas.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.666667,10.793056,"Melothria scabra",1257550103,"Dtto. Mara: alrededores del Puesto El Bosque de la Guardia Nacional, en bosque nublado húmedo ahora alterado.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.4,13.683333,"Melothria scabra",4060904937,"Ca. Km 233.5, ca. 6.2 km N of N edge of Ocotal, Quebrada El Nancital (above Río Dipilto).","NIC",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-89.59278,14.02944,"Melothria scabra",3308617328,"Cerros de Santa Adela, +- 10 km al NO de Santa Ana (+-5.5 en línea recta).","SLV",NA,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.84,9.42,"Melothria scabra",45537394,"Savegre abajo. Camino al Llano.","CRI",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-76.43333,6.66666,"Melothria scabra",4061230108,"Mpio. de Frontino: road between Nutibara and La Blanquita, region of Murrí, ca. 24.5 km from Nutibara, primary vegetation in dense shaded gorge of cañada or at its edges. Bosque pluvial premontaño. Specimen treated with ethanol.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.894444,18.837222,"Melothria scabra",1259708540,"De Nuñez. Cuesta del Mango, 30 km NNE de Huetamo rumbo a Zitácuaro.","MEX",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.21638,11.59944,"Melothria scabra",4060998141,"Municipio de Santa Tereza, Comunidad Las Nilas, Finca de la Familia Obando","NIC",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
-86.26666,11.81666,"Melothria scabra",1262229581,"Km 48 carretera Diriamba-Casares","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
