"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.119545,-29.868328,"Valeriana capensis",4014847143,"","LSO",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.6,-10.55,"Valeriana capensis",2515742306,"Ruvuma Region, Kitulo (Kitulo Project).","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.833333,-7.25,"Valeriana capensis",3863876910,"Bana Forest Reserve","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.926428,-8.963221,"Valeriana capensis",3863882477,"","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.753814,-9.422763,"Valeriana capensis",4014176505,"","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.91666,-9.05,"Valeriana capensis",1261257573,"Kitulo (Elton) Plateau; W side of Ndumbi River below (S of) Matamba-Kitulo road and above beginning of gorge.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.7,-9,"Valeriana capensis",1261257550,"9.3 km from Mbeya-Kyela highway on road between Igoma and Kitulo on south slope of Mporoto Mountains, in grassland with tree clumps.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.8099,-10.508219,"Valeriana capensis",2651252836,"Along Nothern loop road towards Nganda Hill, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.08,-26.2,"Valeriana capensis",1836722979,"4.5 km NE of Motjane.","SWZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34,-9.05,"Valeriana capensis",1840152990,"T7. Njombe Distr.: Poroto Mts., Kitulo Plateau, Ndumbi Valley","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
