"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.87,-42.35,"Allocasuarina littoralis",2828746714,"Black Jacks Hill.","AUS",2000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.87,-36.55,"Allocasuarina littoralis",2828397441,"Mumbulla Mountain, 10 miles c. north-north-east of Bega.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.2,-34.35,"Allocasuarina littoralis",2828265385,"About 2 km E of Bullio between Mittagong and Wombeyan Caves.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.474014,-34.325154,"Allocasuarina littoralis",3893112622,"Wattle Ridge Road, near Hill Top, Bargo State Conservation Area.","AUS",13,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.02,-35.95,"Allocasuarina littoralis",2827744830,"Near Wamban Creek, c. 8 km SW of Moruya.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.27829,-33.59448,"Allocasuarina littoralis",2827701846,"West Head Road, c. 50 m N of intersection with Challenger Track and 3.8 km from West Head Lookout, Ku-ring-gai Chase National Park.","AUS",10,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.85,-28.92,"Allocasuarina littoralis",2828333823,"Bruxner Highway, 6.7 km E of Yetman.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9056,-35.8478,"Allocasuarina littoralis",2828336219,"Ridge running off Mount Donovan, 1.8 km NE of summit, c. 20 km WNW of Moruya, Deua National Park.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.43,-34.45,"Allocasuarina littoralis",2827740848,"Nepean: Welby, just W of Mittagong.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.08,-26.55,"Allocasuarina littoralis",2827735822,"Mount Coolum.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.7956,-31.6869,"Allocasuarina littoralis",2829470768,"1.3 km S of Park boundary, 5 km S of Laurieton, Crowdy Bay National Park.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.05,-36.4817,"Allocasuarina littoralis",2827977520,"Princess Highway, 5 km S of Bermagui. (36 28.907 S 150 3.002 E), Biamanga National Park.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2,-15.08,"Allocasuarina littoralis",2828112405,"5.8 km NW of the beach on the track from Starke Station to the mouth of the McIvor R[iver].","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.110666,-33.986772,"Allocasuarina littoralis",3893111366,"Kanangra Walls, Kanangra-Boyd National Park.","AUS",11,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.03,-26.45,"Allocasuarina littoralis",2827325732,"7 km S of Tewantin, Weyba National Park.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
