"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.90333,59.15926,"Vicia sepium",3776353792,"Södermanland: Botkyrka sn, Riksten, 1500 m SV om Rikstens huvudbyggnad, 250 m NV om Åtorp, strax N om Bockån, fornborg, O-brant, lövlund, gräsmark.","SWE",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.78753,60.72358,"Vicia sepium",3776336686,"Gästrikland: Högbo sn, 6050 m N-NNV om Högbo kyrka, 600 m O om Rosenberg (raststuga), strax S om grusväg, tallskogsbryn, jordhögar.","SWE",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.32,59.78,"Vicia sepium",1096745611,"Sweden. Province Uppland. Fasterna parish, ca. 10 km NW of Rimbo, Rånäs, at cottage Freden.","SWE",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
5.36038,51.800591,"Vicia sepium",1276158445,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.11943,51.727931,"Vicia sepium",1283025919,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83358,51.814521,"Vicia sepium",1285030662,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01532,51.618681,"Vicia sepium",1285545941,"","NLD",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.85069,50.838771,"Vicia sepium",1282564297,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00158,50.769083,"Vicia sepium",1285275913,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.7153,51.883013,"Vicia sepium",1278514326,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
