"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.432528,37.669861,"Astragalus casei",1846507522,"Montezuma Range, 14.2 road mi W of Hwy 93 on the main road into the range from S side which leads to a relay tower","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.231667,37.375278,"Astragalus casei",1846507524,"Gold Mt. 6.1 road mi SE of Hwy 93 on dirt road which is 4 road mi S of junction of Hwys 3 & 93","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.5199,37.477967,"Astragalus casei",1846559062,"Palmetto Mountains, 2.2 road miles NW from highway 266 in Lida.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.89,40.21,"Astragalus casei",1930280391,"Near Flanigan north of Sand Pass Road.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.92,38.51,"Astragalus casei",1928661330,"Stewart Valley, 4 road miles north of the main Mina road on the road to Finger Rock Wash","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.211831,37.717483,"Astragalus casei",1929925767,"Hills 2.5 miles due northeast of Goldfield","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.82,40.34,"Astragalus casei",1929903115,"","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.75,38.29,"Astragalus casei",1930640633,"Alkali Valley on southwest side of the Wassuk Range, about 0.6 mile north of Alkali Lake","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.112394,37.672675,"Astragalus casei",1928244217,"16 miles west of Dyer in Trail Canyon on the east side of the White Mountains; on the north side of Trail Creek.","USA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.0978,36.25205,"Astragalus casei",3359781330,"Wildrose Canyon, 5.5 miles east/upslope of ranger station","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.143,36.377,"Astragalus casei",3053470452,"Death Valley National Park; mesa at the head of Emigrant Cyn","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.834148,38.10501,"Astragalus casei",3949978337,"Mono Lake; south of Dobie Meadows rd, growing on raised alluvial beach deposits forming bathtub rings around Mono Lake","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.5167,37.3353,"Astragalus casei",3053370783,"Hwy 168 at Buttermilk Rd, ca. 6.5 mi WSW of Bishop","USA",300,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.9751,37.0338,"Astragalus casei",3053466039,"Death Valley National Park; Saline Valley Rd, 3.2 mi N of Waucoba Spring Rd, N end of Saline Valley","USA",2000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.817947,40.247586,"Astragalus casei",4009891348,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.6907,37.3251,"Astragalus casei",3949977345,"Death Valley National Park: northeast Last Chance Range. Upper Last Chance Canyon. Ca. 0.9 air miles southeast of Willow Spring. Study DEVA-00378, permit DEVA-2017-SCI-0008. etc.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1128,37.9627,"Astragalus casei",3125060306,"0.5 mile northeast of Lee Vining.","USA",600,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.68185,37.3521,"Astragalus casei",3949970345,"Southern Sylvania Mountains and northeast Last Chance Range; upper Cucomungo Canyon ca. 120 m southwest of California-Nevada state line. etc.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.590233,37.802983,"Astragalus casei",1929179421,"Glass Mountain Region: south end of Adobe Valley: Dry wash running down to south base of Black Lake from hills west. Appx. 1 mile west of Highway 120, as the wash canyon begins to narrow. (Benton Hot Springs quad)","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.58,38.09,"Astragalus casei",1928208208,"Excelsior Mountains, Huntoon Valley in southwest portion about 1 mile north-northeast of Huntoon Spring.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.3,39.15,"Astragalus casei",1929090531,"North end of Singatse Range, Buckskin Mountain, Churchill Canyon Road","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.995228,37.427898,"Astragalus casei",1927960410,"White Mountains: near drainage NE of Wyman Creek, 3.15 miles N7°W of Deep Springs College. Deep Springs Valley drainage.","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.82,38.71,"Astragalus casei",1929892827,"Wassuk Range, east side","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.94975,36.996,"Astragalus casei",1929204962,"DVNM, Sarcobatus Flat, 3.9 road miles WSW of monument boundary on main road to Phinney Canyon","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.1917,38.1736,"Astragalus casei",1927893805,"San Antonio Mountains, 8 miles & 17° from Tonopah, ca. 3/4 mile & 0° from Air Force Radar Station.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.09965,38.046886,"Astragalus casei",2451552227,"roadside near Dechambeaus Ranch c. 1.5 mi N of Black Point, Mono L","USA",978,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.59908,37.962274,"Astragalus casei",2397624084,"","USA",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.032913,37.405951,"Astragalus casei",2818646402,"","USA",15,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.889388,37.61808,"Astragalus casei",3963304333,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.22123,36.655005,"Astragalus casei",2251847324,"","USA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.930574,38.554526,"Astragalus casei",3912041446,"","USA",1481,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.336373,37.138033,"Astragalus casei",3784807605,"","USA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.32415,37.215481,"Astragalus casei",3773090311,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.98172,38.44622,"Astragalus casei",1931104049,"Wassuk Range, foothills at extreme SW end, west of East Walker River.","USA",NA,2013,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.84,40.34,"Astragalus casei",1928919418,"West side of Smoke Creek Desert","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.181712,40.486784,"Astragalus casei",2270499990,"Kumiva Valley, 3.6 road miles W of main N-S road in the middle of the valley on the road from Twin Buttes","USA",969,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
