"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.841896,-26.039202,"Ipomoea bathycolpos",2451750226,"","ZAF",335,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.797408,-25.115258,"Ipomoea bathycolpos",3466071200,"","ZAF",29,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.209264,-26.481853,"Ipomoea bathycolpos",2550059134,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.97213,-25.189187,"Ipomoea bathycolpos",2603339793,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.039724,-25.687772,"Ipomoea bathycolpos",1802704241,"","ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.840659,-25.901989,"Ipomoea bathycolpos",3398918190,"","ZAF",108,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.583197,-26.191211,"Ipomoea bathycolpos",2603295814,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.423701,-25.915475,"Ipomoea bathycolpos",3963389053,"","ZAF",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4755,-25.346917,"Ipomoea bathycolpos",2515912164,"Lydenburg district, Buffelskloof Nature Reserve, koppie at the end of 'Flat Top Track'.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.551763,-25.790779,"Ipomoea bathycolpos",3407960237,"","ZAF",436,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.340361,-26.497136,"Ipomoea bathycolpos",2963784809,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.133333,-26.116667,"Ipomoea bathycolpos",2515762003,"Tvl. Lichtenburg. 2626AA.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.303729,-25.886081,"Ipomoea bathycolpos",3859282049,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.016506,-25.483112,"Ipomoea bathycolpos",2423147673,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.398822,-25.632105,"Ipomoea bathycolpos",2543080264,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.556132,-25.97763,"Ipomoea bathycolpos",3039196810,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.433333,-25.583333,"Ipomoea bathycolpos",2517493060,"Tvl. 2529CB. Middelburg (Doorkop 273 JS.).","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.483333,-26.866667,"Ipomoea bathycolpos",2515660295,"2626CD. Klerksdorp. Tvl.","ZAF",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.996064,-26.320997,"Ipomoea bathycolpos",2422870464,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.617637,-25.917566,"Ipomoea bathycolpos",3337474447,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.803,-25.884,"Ipomoea bathycolpos",3408175898,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
