"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.955852,-22.971619,"Sclerochiton harveyanus",3061749632,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.76693,-19.122989,"Sclerochiton harveyanus",3117863482,"","ZWE",96,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.880472,-24.861392,"Sclerochiton harveyanus",2005319028,"","ZAF",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.495,-25.3135,"Sclerochiton harveyanus",2517828745,"Buffelskloof Nature Reserve, 'Concrete Road'.","ZAF",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.9,-19.983333,"Sclerochiton harveyanus",2517482532,"Flora of Zimbabwe. Melsetter District. Summit of Mt. Peni.","ZWE",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.866667,-24.533333,"Sclerochiton harveyanus",2517707507,"Pelgrimsrust district, Drakensberg, Mariepskop.","ZAF",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.833333,-26.333333,"Sclerochiton harveyanus",2516624472,"Havelock Road, near Swaziland border.","ZAF",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.507631,-25.301246,"Sclerochiton harveyanus",3407978167,"","ZAF",597,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.8965,-32.2301,"Sclerochiton harveyanus",3355504318,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.476255,-23.026067,"Sclerochiton harveyanus",2013694868,"","ZAF",32,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.2923,-25.3041,"Sclerochiton harveyanus",1838348524,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.15,-30.969999,"Sclerochiton harveyanus",3818231772,"KwaZulu-Natal, Umtamvuna Nature Reserve, Smedmore, on sandy loam","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
