"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.5,-0.42,"Globimetula dinklagei",2426895795,"Réserve de la Lopé, au sud d'Ayem; chantier Soforga.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
9.2,4.58333,"Globimetula dinklagei",1261439843,"Meme Division. Scrub and isolated trees on fallow farmland, 1 km west of Mabonji village, Kumba - Mbonge road.","CMR",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.08333,4.08333,"Globimetula dinklagei",1261439650,"Forested lower slope of Mount Cameroon, above Batoke.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,5.08,"Globimetula dinklagei",912166534,"Forested hillsides in the Bakossi Mountains, west of Bangem.","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.933333,4.35,"Globimetula dinklagei",2517429964,"4 km S. of Nguélémendouka, along road to Mayos, near village Zilly.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.316667,0.616667,"Globimetula dinklagei",2517231278,"Cap Esterias.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.883333,-0.75,"Globimetula dinklagei",2516189996,"c. 20 km NE of Lastoursville.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.95,1.383333,"Globimetula dinklagei",2515657874,"Región Continental. Forêt vers Monte Mitra.","GNQ",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.916667,"Globimetula dinklagei",2517683954,"3 km S. of Kribi, bordering Grand Batanga road.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.633333,5.016667,"Globimetula dinklagei",1261440494,"Forested slope in the Bakossi Mountains 1-8 km NNE of Menyum Village.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.219722,-1.114167,"Globimetula dinklagei",4031856840,"Belinga Hills. Upper slope close to summit.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.88,0.75,"Globimetula dinklagei",4042915446,"Ogooue-Lolo","GAB",NA,1999,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.216667,-2.6,"Globimetula dinklagei",2517661986,"Secondary forest along exploitation road ± 40 km S.W. of Ndendé.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.33,-2.94,"Globimetula dinklagei",2515658869,"along Nyanga river stream upwards from Mayonami.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.416667,0.616667,"Globimetula dinklagei",2515855832,"Beach near Cap Esterias.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.7,4.783333,"Globimetula dinklagei",2517647993,"Kupe-Muanenguba, Kupe Village, main trail to the mountain.","CMR",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.99091,-0.83507,"Globimetula dinklagei",4062167894,"Environ village Olamba","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.410277,0.634999,"Globimetula dinklagei",1840244953,"Woleu-Ntem, Crystal Mountains, 3 km on old road Tchimbélé to Asok","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.033333,2.8,"Globimetula dinklagei",1840466507,"± 5 km. S. of Kribi-Ebolowa road at km. 18 from Kribi. E. exploited high forest along 'route minière'E. of Mnt. Elephant","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.18829,0.94769,"Globimetula dinklagei",4061988102,"Mount Bélinga Chain, 60 km NE of Makokou.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.55,-2.566667,"Globimetula dinklagei",1840367183,"Primary rainforest Ca. 25 km. SW of Doussala","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.833333,-1.916667,"Globimetula dinklagei",2517227297,"Rabi, Divangui Rd.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.599114,7.453822,"Globimetula dinklagei",1849329838,"Mont Tonkoui","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
